index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018369649,0.013637859,-0.0068713618,0.12441705,0.12441704
2,0.051282052,-0.039464746,0.030773727,-0.016502105,0.28352836,0.2835284
3,0.07692308,-0.063488364,0.050695676,-0.027898328,0.4661638,0.4661638
4,0.102564104,-0.09184484,0.07294564,-0.04117134,0.66977304,0.66977304
5,0.12820514,-0.12616244,0.09662975,-0.0555958,0.9102929,0.910293
6,0.15384616,-0.15825297,0.13340552,-0.068568625,1.2316366,1.2316366
7,0.17948718,-0.18648338,0.181865,-0.083588794,1.5588328,1.5588328
8,0.20512821,-0.21475363,0.23898977,-0.10302115,1.8941073,1.8941073
9,0.23076923,-0.25331494,0.29912528,-0.13037887,2.219389,2.219389
10,0.25641027,-0.31394663,0.36004046,-0.15519044,2.5073183,2.5073183
11,0.2820513,-0.38330096,0.43051258,-0.18661585,2.8075278,2.8075278
12,0.30769232,-0.46345922,0.49898738,-0.24600266,3.0738711,3.0738711
13,0.33333334,-0.5592055,0.5785563,-0.30816072,3.3782253,3.3782253
14,0.35897437,-0.6705626,0.66703767,-0.38031042,3.6959195,3.6959195
15,0.3846154,-0.8132359,0.75531113,-0.4516174,4.013443,4.013443
16,0.41025642,-0.9667781,0.8698573,-0.53790677,4.4005857,4.4005857
17,0.43589744,-1.1397573,1.0160339,-0.6285821,4.8917675,4.8917675
18,0.46153846,-1.362649,1.1610556,-0.72460264,5.2855053,5.2855053
19,0.4871795,-1.6383522,1.3147511,-0.814158,5.6210127,5.6210127
20,0.5128205,-1.9768267,1.4537573,-0.92566884,6.0277157,6.0277157
21,0.5384615,-2.386187,1.5678507,-1.05354,6.4578648,6.4578648
22,0.56410253,-2.8827255,1.6549171,-1.1398838,6.769504,6.769504
23,0.5897436,-3.465961,1.6387365,-1.1457195,7.118245,7.118245
24,0.61538464,-4.1284122,1.624849,-1.0572438,7.507516,7.507516
25,0.64102566,-4.8689303,1.5528076,-0.9040438,7.7192326,7.7192326
26,0.6666667,-5.724374,1.5213546,-0.7532416,7.7643566,7.7643566
27,0.6923077,-6.718523,1.4885379,-0.65789616,7.8329406,7.8329406
28,0.71794873,-7.862808,1.4998357,-0.59730786,7.8954086,7.8954086
29,0.74358976,-9.181049,1.5534842,-0.5973129,7.901857,7.901857
30,0.7692308,-10.690234,1.4069175,-0.61288995,7.7544527,7.7544527
31,0.7948718,-12.418741,1.1138393,-0.66353005,7.503041,7.503041
32,0.82051283,-14.430153,0.9942856,-0.5910931,7.273947,7.273947
33,0.84615386,-16.730164,1.2290828,-0.18839693,6.9806623,6.9806623
34,0.8717949,-19.208675,2.2861195,0.33568358,6.4784613,6.4784613
35,0.8974359,-21.90597,3.4619164,1.6615721,6.013345,6.013345
36,0.9230769,-24.883648,5.6168833,2.4309564,5.3554096,5.3554096
37,0.94871795,-27.687532,8.801981,2.7120452,4.3970566,4.3970566
38,0.974359,-30.984835,12.3612385,2.6326463,4.38792,4.38792
39,1.0,-34.556694,16.398108,1.1362729,4.3278127,4.3278127
