index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011689262,0.011750109,-0.017622657,0.0039496208,0.0039496208
2,0.051282052,-0.025745329,0.02638724,-0.038683325,0.008869357,0.008869348
3,0.07692308,-0.041811347,0.043643378,-0.0627479,0.014511595,0.014511603
4,0.102564104,-0.061311096,0.06359103,-0.08992634,0.020818487,0.0208185
5,0.12820514,-0.08362039,0.08627164,-0.121732816,0.028302416,0.028302437
6,0.15384616,-0.11016816,0.111970514,-0.15763637,0.036623698,0.036623724
7,0.17948718,-0.14329132,0.13950007,-0.19770545,0.04487814,0.0448782
8,0.20512821,-0.18219301,0.17009686,-0.24351227,0.054233678,0.05423374
9,0.23076923,-0.22601861,0.2074194,-0.29584682,0.06635544,0.06635548
10,0.25641027,-0.27932388,0.25331396,-0.352428,0.08306265,0.08306272
11,0.2820513,-0.33528653,0.30345675,-0.4255205,0.107047945,0.10704802
12,0.30769232,-0.389896,0.36389673,-0.5160165,0.13954574,0.13954583
13,0.33333334,-0.44818673,0.43646508,-0.621042,0.17824869,0.17824878
14,0.35897437,-0.5212049,0.5237107,-0.7342867,0.22170009,0.22170018
15,0.3846154,-0.60422397,0.62119985,-0.8659367,0.26258865,0.26258874
16,0.41025642,-0.6936923,0.730734,-1.023498,0.30290064,0.30290073
17,0.43589744,-0.77732766,0.85563385,-1.2170806,0.34341818,0.3434183
18,0.46153846,-0.87681496,0.99501634,-1.4437945,0.37439927,0.37439936
19,0.4871795,-0.9777145,1.125852,-1.7301888,0.40285376,0.40285385
20,0.5128205,-1.0774333,1.2930748,-2.0625,0.425098,0.42509806
21,0.5384615,-1.1975471,1.4996147,-2.4392745,0.43490294,0.434903
22,0.56410253,-1.3539006,1.7378639,-2.8675349,0.42302176,0.42302185
23,0.5897436,-1.4977653,2.0721788,-3.3298438,0.32737207,0.32737213
24,0.61538464,-1.650272,2.466529,-3.8481534,0.20259263,0.2025927
25,0.64102566,-1.9960518,2.9531755,-4.3214054,0.047385126,0.04738523
26,0.6666667,-2.4688635,3.5712063,-4.6971436,-0.2303187,-0.23031859
27,0.6923077,-2.9750345,4.4046106,-4.912549,-0.57606477,-0.57606465
28,0.71794873,-3.5626223,5.3283052,-5.269535,-0.9888283,-0.9888282
29,0.74358976,-4.411513,6.2441835,-5.6940565,-1.3438077,-1.3438076
30,0.7692308,-5.3218107,7.352808,-6.209785,-1.6512712,-1.6512711
31,0.7948718,-6.2306967,8.773428,-6.724755,-1.9955148,-1.9955146
32,0.82051283,-7.1004004,10.438548,-7.496102,-2.3420446,-2.3420444
33,0.84615386,-7.9834633,12.51779,-8.199907,-2.3947604,-2.3947601
34,0.8717949,-9.021402,15.005865,-8.815476,-2.3819401,-2.38194
35,0.8974359,-10.603897,17.817558,-9.005541,-2.398135,-2.3981347
36,0.9230769,-12.857588,20.831682,-9.190719,-2.4518816,-2.4518814
37,0.94871795,-15.144886,24.377012,-8.58533,-2.5002294,-2.5002291
38,0.974359,-16.4502,28.77594,-7.059208,-2.51539,-2.5153897
39,1.0,-15.614082,33.89049,-5.1207905,-2.4973419,-2.4973416
