index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017050926,0.0022624654,0.013934701,0.76656324,0.7665633
2,0.051282052,-0.036882155,0.016805077,0.02786934,1.3681223,1.3681223
3,0.07692308,-0.06396025,0.03040316,0.039502844,2.1660986,2.1660986
4,0.102564104,-0.09955687,0.039858777,0.038767673,3.0702589,3.0702589
5,0.12820514,-0.12827234,0.06595627,0.055663437,3.8744385,3.8744383
6,0.15384616,-0.15673243,0.061429143,0.09614613,4.510863,4.5108624
7,0.17948718,-0.17783731,0.076300815,0.147901,5.007372,5.0073714
8,0.20512821,-0.17795359,0.09928479,0.20690207,5.387127,5.3871264
9,0.23076923,-0.14648032,0.12516995,0.27214956,5.6078105,5.60781
10,0.25641027,-0.11170256,0.16386445,0.34540108,5.833792,5.8337917
11,0.2820513,-0.07462643,0.2079542,0.43255007,6.0824637,6.0824633
12,0.30769232,-0.034645673,0.26479447,0.53190976,6.351538,6.3515377
13,0.33333334,0.00019281358,0.31130114,0.6569346,6.6837225,6.683722
14,0.35897437,0.008978456,0.36342993,0.8057488,6.9823174,6.982317
15,0.3846154,0.0061620763,0.4600119,0.96022487,7.196948,7.196948
16,0.41025642,0.009692449,0.56371,1.14402,7.422391,7.422391
17,0.43589744,0.0123669375,0.6959074,1.3485861,7.5810313,7.5810313
18,0.46153846,0.019342026,0.8588024,1.5806195,7.6906924,7.6906924
19,0.4871795,0.001958331,1.036034,1.8585349,7.783914,7.783914
20,0.5128205,-0.032319926,1.2345077,2.1858768,7.8649645,7.8649645
21,0.5384615,-0.05359768,1.4139737,2.5925307,7.935361,7.935361
22,0.56410253,-0.025006903,1.6009092,3.0703943,8.006199,8.006199
23,0.5897436,0.047494687,1.800007,3.619166,8.074423,8.074423
24,0.61538464,0.15525544,1.9972783,4.2502346,8.136869,8.136869
25,0.64102566,0.27416584,2.2495666,4.9584637,8.195183,8.195183
26,0.6666667,0.44762754,2.5421062,5.760727,8.238675,8.238675
27,0.6923077,0.6799171,2.8128166,6.6965685,8.276271,8.276271
28,0.71794873,0.92656213,3.1644113,7.764203,8.320357,8.320357
29,0.74358976,1.2366102,3.579865,8.980958,8.3683405,8.3683405
30,0.7692308,1.651552,4.081756,10.358977,8.416676,8.416676
31,0.7948718,2.1603875,4.518071,11.988455,8.460365,8.460365
32,0.82051283,2.4764898,5.104018,13.915834,8.5013075,8.5013075
33,0.84615386,2.9550667,6.206338,15.9533,8.529671,8.529671
34,0.8717949,2.7723215,7.8251324,18.16263,8.527451,8.527451
35,0.8974359,2.584854,9.241097,21.067303,8.509888,8.509888
36,0.9230769,1.8630376,10.489042,24.19126,8.503877,8.503877
37,0.94871795,-2.116258,11.971721,24.765177,8.506384,8.506384
38,0.974359,-6.6135063,13.647295,25.413313,8.50722,8.50722
39,1.0,-11.81255,15.584449,26.16335,8.5102,8.5102
