index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007713029,0.022839932,-0.00052813906,0.037838854,0.037838858
2,0.051282052,-0.017053207,0.05043068,-0.00096690166,0.08520272,0.085202724
3,0.07692308,-0.025798319,0.08280733,-0.0018989858,0.14272517,0.14272518
4,0.102564104,-0.035780676,0.12015167,0.00075676944,0.21021888,0.21021888
5,0.12820514,-0.044270247,0.16374318,0.00578962,0.28903717,0.28903717
6,0.15384616,-0.05074408,0.2143839,0.010498324,0.3782667,0.3782667
7,0.17948718,-0.05099971,0.27250674,0.016980715,0.4724347,0.4724347
8,0.20512821,-0.06038479,0.33731806,0.03090395,0.59774613,0.59774613
9,0.23076923,-0.078826346,0.411821,0.04020384,0.73290956,0.73290956
10,0.25641027,-0.109595254,0.49555042,0.05045466,0.86870635,0.86870635
11,0.2820513,-0.13600962,0.59610933,0.06111416,0.9984703,0.9984703
12,0.30769232,-0.16974431,0.7112572,0.07991998,1.1333566,1.1333566
13,0.33333334,-0.2040833,0.8461521,0.09357461,1.2629374,1.2629374
14,0.35897437,-0.26026136,0.99525774,0.10992029,1.4076967,1.4076967
15,0.3846154,-0.34484383,1.155827,0.13473488,1.5499749,1.5499749
16,0.41025642,-0.45565885,1.3301233,0.18021737,1.7126424,1.7126424
17,0.43589744,-0.5943313,1.5247457,0.23345658,1.8953726,1.8953726
18,0.46153846,-0.7274058,1.7693104,0.2878032,2.0938327,2.0938327
19,0.4871795,-0.8857309,2.0529034,0.34532136,2.306742,2.3067422
20,0.5128205,-1.1223369,2.3485782,0.41033232,2.5107708,2.5107708
21,0.5384615,-1.4135125,2.6854606,0.4221191,2.7845552,2.7845552
22,0.56410253,-1.7844,3.0386827,0.38045895,3.0572574,3.0572574
23,0.5897436,-2.2243545,3.4069107,0.25653404,3.3868499,3.3868499
24,0.61538464,-2.649727,3.8259397,-0.041338444,3.6822693,3.6822693
25,0.64102566,-3.0604756,4.197229,-0.56176394,3.913151,3.913151
26,0.6666667,-3.5551012,4.638763,-1.1262455,4.2292743,4.2292743
27,0.6923077,-4.1500425,5.0595527,-1.813065,4.6133265,4.6133265
28,0.71794873,-4.974938,5.3930182,-2.5381613,5.08069,5.08069
29,0.74358976,-5.937834,5.7240314,-3.3818123,5.4962325,5.4962325
30,0.7692308,-7.121952,5.952074,-4.309971,5.9106994,5.9106994
31,0.7948718,-8.454473,6.071897,-5.45605,6.381671,6.381671
32,0.82051283,-9.922024,6.10108,-6.874395,6.8792424,6.8792424
33,0.84615386,-11.6476345,5.981787,-8.495949,7.564315,7.564315
34,0.8717949,-13.687648,5.496823,-10.295255,7.868942,7.868942
35,0.8974359,-15.747876,4.8359327,-12.7009115,8.222305,8.222305
36,0.9230769,-17.783615,4.139332,-15.796318,8.580572,8.580572
37,0.94871795,-20.061508,3.8530455,-19.418016,8.916279,8.916279
38,0.974359,-22.811918,3.208483,-23.298307,9.330359,9.330359
39,1.0,-25.262676,2.2780235,-28.197832,9.562343,9.562343
