index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02347294,0.0028330905,-0.0049571358,0.012260006,0.012259988
2,0.051282052,0.051767133,0.00705429,-0.010809485,0.026276901,0.02627689
3,0.07692308,0.08424009,0.01363292,-0.016420951,0.042415723,0.04241572
4,0.102564104,0.12173401,0.022666378,-0.021243569,0.06021575,0.06021574
5,0.12820514,0.16539639,0.031737693,-0.02640673,0.08037693,0.080376916
6,0.15384616,0.2155517,0.04125847,-0.03244884,0.103652306,0.10365229
7,0.17948718,0.2733881,0.050940607,-0.034873255,0.13114731,0.1311473
8,0.20512821,0.33996856,0.060094036,-0.031952947,0.16155729,0.16155727
9,0.23076923,0.41717726,0.068041384,-0.02876378,0.19848275,0.19848275
10,0.25641027,0.506886,0.07529954,-0.024311455,0.24308398,0.24308398
11,0.2820513,0.61157143,0.07713862,-0.021927902,0.29762462,0.29762465
12,0.30769232,0.73259205,0.07844313,-0.010029364,0.3667511,0.36675113
13,0.33333334,0.8717255,0.07171035,0.005287653,0.4517803,0.4517803
14,0.35897437,1.0300181,0.061229188,0.028266238,0.54274076,0.54274076
15,0.3846154,1.2094558,0.03955423,0.059938647,0.63101834,0.63101834
16,0.41025642,1.4140668,0.03171867,0.11297475,0.7365029,0.7365029
17,0.43589744,1.6488485,0.059004813,0.17600086,0.85542697,0.85542697
18,0.46153846,1.9243587,0.111310184,0.22086754,1.0022637,1.0022637
19,0.4871795,2.2477496,0.17335238,0.23759043,1.1491112,1.1491112
20,0.5128205,2.6234202,0.25419968,0.23098743,1.326611,1.326611
21,0.5384615,3.0424197,0.4058854,0.22253427,1.5572839,1.5572839
22,0.56410253,3.5308115,0.56508434,0.24297221,1.7862626,1.7862626
23,0.5897436,4.092751,0.70489824,0.345315,2.02688,2.02688
24,0.61538464,4.7274895,0.8021539,0.5328962,2.2744193,2.2744193
25,0.64102566,5.4221363,0.9503486,0.8059145,2.5189772,2.5189772
26,0.6666667,6.1867213,1.0535635,1.1993206,2.7627861,2.7627861
27,0.6923077,7.0916104,1.057062,1.6243469,3.020165,3.020165
28,0.71794873,8.061329,1.1111994,2.2347283,3.1941204,3.1941204
29,0.74358976,9.007053,1.0409783,3.1498332,3.4112995,3.4112995
30,0.7692308,9.811593,1.0937568,4.43808,3.5919156,3.5919156
31,0.7948718,10.458905,1.3614833,6.0522714,3.7703722,3.7703722
32,0.82051283,10.973351,1.9650846,7.936492,3.9235137,3.9235137
33,0.84615386,11.432877,2.505702,10.193499,4.102044,4.102044
34,0.8717949,12.046526,3.183066,12.800645,4.409209,4.409209
35,0.8974359,12.5456705,3.5876431,15.97294,4.807743,4.807743
36,0.9230769,13.196008,4.0421987,19.650625,5.246143,5.246143
37,0.94871795,14.852009,4.0851655,23.618788,5.340044,5.340044
38,0.974359,17.132536,4.440309,27.885576,5.5569754,5.5569754
39,1.0,19.954979,5.566822,32.600475,5.737492,5.737492
