index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007843235,0.022589127,0.0034944522,-2.1182575e-06,-2.124493e-06
2,0.051282052,0.017322619,0.04989038,0.0077178385,-3.2828407e-06,-3.3001024e-06
3,0.07692308,0.028239513,0.0813324,0.012581781,-3.2706141e-06,-3.293908e-06
4,0.102564104,0.0408567,0.117670625,0.018203128,-5.7251027e-06,-5.748152e-06
5,0.12820514,0.05542921,0.15964016,0.024695637,-1.0123621e-05,-1.0140313e-05
6,0.15384616,0.07211901,0.20770757,0.03213149,-1.032536e-05,-1.0324984e-05
7,0.17948718,0.09117538,0.26259226,0.040621944,-1.3816052e-05,-1.3826123e-05
8,0.20512821,0.11302174,0.32551152,0.050355308,-1.25475435e-05,-1.25628585e-05
9,0.23076923,0.1382381,0.39813703,0.061590202,-1.8676123e-05,-1.869545e-05
10,0.25641027,0.1674887,0.4823804,0.074622236,-1.809536e-05,-1.8110215e-05
11,0.2820513,0.20149148,0.58031297,0.08977196,-3.3717886e-05,-3.373982e-05
12,0.30769232,0.24096462,0.69399995,0.107358865,-3.46899e-05,-3.4740453e-05
13,0.33333334,0.2864551,0.8250158,0.12762603,-4.706321e-05,-4.710264e-05
14,0.35897437,0.33847713,0.9748552,0.150812,-5.9372334e-05,-5.9393933e-05
15,0.3846154,0.39805317,1.1464393,0.17735532,-7.987633e-05,-7.988121e-05
16,0.41025642,0.4667147,1.3442073,0.20795833,-8.849913e-05,-8.850332e-05
17,0.43589744,0.5461711,1.5730854,0.24338512,-8.067105e-05,-8.066885e-05
18,0.46153846,0.6383632,1.8386328,0.2844796,-8.204654e-05,-8.2051854e-05
19,0.4871795,0.74560785,2.1475325,0.33227837,-0.00010067376,-0.0001006821
20,0.5128205,0.87040615,2.5069985,0.38790128,-0.00010490721,-0.000104916115
21,0.5384615,1.0151612,2.9239001,0.4523922,-8.5525004e-05,-8.554252e-05
22,0.56410253,1.1820006,3.4044123,0.5267265,-7.541361e-05,-7.5425654e-05
23,0.5897436,1.3729001,3.9542184,0.6117806,-8.136186e-05,-8.1365455e-05
24,0.61538464,1.5901223,4.579836,0.70856035,-0.00013575492,-0.00013576563
25,0.64102566,1.8371675,5.2914104,0.81866944,-0.00021838835,-0.00021839728
26,0.6666667,2.1196058,6.1048613,0.9445071,-0.00016895318,-0.0001689583
27,0.6923077,2.444302,7.0400395,1.0891738,-0.00024143548,-0.00024144564
28,0.71794873,2.8176894,8.115442,1.2555356,-0.0003110812,-0.0003111002
29,0.74358976,3.2463722,9.350088,1.4465319,-0.00039111037,-0.0003911302
30,0.7692308,3.7403493,10.772799,1.6666241,-0.0005393945,-0.0005394248
31,0.7948718,4.312286,12.420163,1.9215341,-0.0005493561,-0.0005494062
32,0.82051283,4.975158,14.329292,2.2168703,-0.0005739438,-0.00057397777
33,0.84615386,5.7439494,16.543478,2.5593956,-0.00074644876,-0.0007464953
34,0.8717949,6.6405325,19.126015,2.9590578,-0.00082430465,-0.00082435884
35,0.8974359,7.6918254,22.153831,3.4274485,-0.00066215557,-0.000662198
36,0.9230769,8.914963,25.67669,3.9724789,-0.0006887973,-0.00068884337
37,0.94871795,10.310308,29.695736,4.5943775,-0.00063323055,-0.00063327455
38,0.974359,11.887187,34.237694,5.2970295,-0.0009429974,-0.0009430287
39,1.0,13.7101965,39.48838,6.109358,-0.001105764,-0.0011057815
