index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020631762,0.002440129,-0.0121565685,0.09058504,0.09058505
2,0.051282052,0.04397118,0.007969791,-0.02867605,0.20548564,0.20548567
3,0.07692308,0.07148419,0.011584502,-0.047521524,0.3253814,0.32538143
4,0.102564104,0.10274388,0.0133871855,-0.07028684,0.44236457,0.44236463
5,0.12820514,0.13766979,0.011575628,-0.09828897,0.559572,0.5595721
6,0.15384616,0.17196918,-0.0039445264,-0.13279663,0.6538216,0.65382165
7,0.17948718,0.20791578,-0.027979366,-0.17224562,0.7511462,0.75114626
8,0.20512821,0.25368676,-0.05687873,-0.21181884,0.8470574,0.8470574
9,0.23076923,0.30564716,-0.09563118,-0.25441498,0.93378633,0.93378633
10,0.25641027,0.36392355,-0.1464033,-0.3004875,1.0073264,1.0073264
11,0.2820513,0.43710884,-0.19420435,-0.35642126,1.0792093,1.0792093
12,0.30769232,0.5287841,-0.26747388,-0.38750103,1.1444378,1.1444378
13,0.33333334,0.62134355,-0.36560667,-0.42240465,1.1985757,1.1985757
14,0.35897437,0.7145297,-0.4892408,-0.46399978,1.208774,1.208774
15,0.3846154,0.82883674,-0.62721115,-0.50349927,1.2075448,1.2075447
16,0.41025642,0.95970005,-0.78157276,-0.56485254,1.1926681,1.192668
17,0.43589744,1.1222513,-0.9478535,-0.6410877,1.1627451,1.162745
18,0.46153846,1.3320559,-1.121671,-0.7214733,1.1195923,1.1195922
19,0.4871795,1.5709153,-1.3204358,-0.8326694,1.0740787,1.0740787
20,0.5128205,1.8770909,-1.4858605,-0.9938419,1.0453293,1.0453293
21,0.5384615,2.1177046,-1.6877096,-1.30761,0.9762718,0.9762718
22,0.56410253,2.313496,-1.9198239,-1.7208447,0.9102718,0.9102718
23,0.5897436,2.586036,-2.2609606,-2.1146338,0.83755106,0.83755106
24,0.61538464,2.931872,-2.631537,-2.5516813,0.6911171,0.6911171
25,0.64102566,3.2745888,-3.0490167,-3.0854547,0.4608813,0.4608813
26,0.6666667,3.5855165,-3.5713828,-3.698998,0.25759768,0.25759768
27,0.6923077,3.8197784,-4.2697954,-4.371258,0.33504558,0.33504558
28,0.71794873,3.8762906,-4.9773393,-5.2622056,0.6764449,0.6764449
29,0.74358976,4.1477447,-5.6549473,-6.360137,1.0382172,1.0382171
30,0.7692308,4.2180185,-6.511083,-7.6055803,1.3983105,1.3983104
31,0.7948718,3.9196756,-7.776503,-8.768374,1.8362689,1.8362688
32,0.82051283,3.1206098,-9.273369,-9.903454,2.310502,2.310502
33,0.84615386,2.406335,-10.843573,-11.515427,2.7667077,2.7667074
34,0.8717949,1.5332336,-12.48557,-13.557707,3.1278327,3.1278324
35,0.8974359,0.8281561,-14.436391,-16.027441,3.425074,3.4250739
36,0.9230769,-0.49841833,-16.979668,-18.466032,3.8624494,3.8624492
37,0.94871795,-2.169959,-19.983522,-21.019789,4.1801367,4.180136
38,0.974359,-4.5247345,-23.390427,-23.468616,4.141346,4.1413455
39,1.0,-7.3896904,-27.815113,-24.429688,3.659492,3.6594915
