index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014915665,0.02217926,-0.008727988,0.04480824,0.044808242
2,0.051282052,-0.009155784,0.046707526,-0.021649096,0.09500968,0.09500967
3,0.07692308,-0.018440224,0.07228975,-0.0409163,0.14127481,0.14127481
4,0.102564104,-0.03190097,0.09999896,-0.063857794,0.18858004,0.18858004
5,0.12820514,-0.04394304,0.12985097,-0.094705775,0.24322104,0.24322104
6,0.15384616,-0.05668491,0.1682823,-0.12535943,0.31912783,0.31912783
7,0.17948718,-0.09499649,0.19956514,-0.14388783,0.46006745,0.46006745
8,0.20512821,-0.15816577,0.21670254,-0.1529102,0.5474209,0.547421
9,0.23076923,-0.22461018,0.25299174,-0.16665433,0.63551146,0.6355115
10,0.25641027,-0.3041889,0.29389614,-0.16329804,0.72456425,0.7245643
11,0.2820513,-0.39223692,0.34524295,-0.14207196,0.81343365,0.81343365
12,0.30769232,-0.49448305,0.40078384,-0.10913201,0.8981735,0.8981735
13,0.33333334,-0.5900933,0.49354756,-0.06919586,1.0014192,1.0014192
14,0.35897437,-0.67112875,0.6230839,-0.029104229,1.0732393,1.0732393
15,0.3846154,-0.71454394,0.75108826,0.07370716,1.1192665,1.1192665
16,0.41025642,-0.69540393,0.8415763,0.26102704,1.0941694,1.0941694
17,0.43589744,-0.6796108,0.92115456,0.48656595,1.1120174,1.1120174
18,0.46153846,-0.69284195,1.0615482,0.7306918,1.1387284,1.1387284
19,0.4871795,-0.6760742,1.2203748,1.0176351,1.182691,1.182691
20,0.5128205,-0.62224597,1.3374836,1.3774014,1.1708145,1.1708145
21,0.5384615,-0.47418502,1.3442227,1.7943467,1.1475728,1.1475728
22,0.56410253,-0.19789326,1.3089122,2.2228808,1.1699573,1.1699573
23,0.5897436,0.119665325,1.1482762,2.6906128,1.082257,1.082257
24,0.61538464,0.44268227,0.91625845,3.2290692,1.0301443,1.0301443
25,0.64102566,0.60052884,0.7478956,3.951624,0.9295754,0.9295753
26,0.6666667,0.65282035,0.36793175,4.728349,0.84786344,0.8478634
27,0.6923077,0.91829926,-0.20290092,5.5030055,0.8990085,0.89900845
28,0.71794873,1.402014,-0.9421011,6.2408247,0.92426115,0.9242611
29,0.74358976,1.8528508,-1.838731,7.0959682,0.87216336,0.8721633
30,0.7692308,1.8097556,-2.9499917,8.014343,0.6806868,0.6806867
31,0.7948718,2.2518308,-4.1750298,9.191495,0.76794386,0.7679438
32,0.82051283,2.9395084,-5.4898577,10.596962,0.7730893,0.77308923
33,0.84615386,4.204791,-6.9523525,11.96348,0.88326573,0.88326573
34,0.8717949,5.8645334,-8.665679,13.366473,0.9438752,0.94387525
35,0.8974359,8.108022,-10.445358,14.886897,0.9766216,0.9766217
36,0.9230769,10.766318,-12.30442,16.813643,0.97860205,0.97860205
37,0.94871795,14.269495,-13.603625,18.93038,0.95681894,0.95681894
38,0.974359,18.394804,-14.780749,21.208324,0.93057656,0.9305766
39,1.0,23.223585,-14.528163,23.755075,0.8795288,0.8795288
