index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014620776,-0.0029474888,0.0111032305,0.7080556,0.7080556
2,0.051282052,0.019099867,0.0066628633,0.032609414,1.3463067,1.3463067
3,0.07692308,0.019100124,0.032998014,0.045535747,1.8142979,1.8142979
4,0.102564104,-0.008896118,0.046049763,0.055357277,2.1442003,2.1442003
5,0.12820514,-0.05198157,0.043884687,0.06128458,2.3840227,2.3840227
6,0.15384616,-0.10058989,0.034192,0.06810124,2.5592427,2.5592427
7,0.17948718,-0.15212458,0.020124093,0.08704243,2.7954211,2.7954211
8,0.20512821,-0.2085131,-0.013189327,0.08718288,2.917121,2.917121
9,0.23076923,-0.27034706,-0.05842667,0.08228994,2.9874573,2.9874573
10,0.25641027,-0.32387963,-0.12831429,0.0821282,3.038428,3.038428
11,0.2820513,-0.37460452,-0.21874857,0.07597532,3.0881007,3.0881007
12,0.30769232,-0.44273037,-0.31792545,0.06523052,3.152925,3.152925
13,0.33333334,-0.5242026,-0.43069655,0.052989785,3.2189426,3.2189426
14,0.35897437,-0.64033246,-0.53468543,0.019976307,3.2845316,3.2845316
15,0.3846154,-0.7734737,-0.65574896,-0.013739757,3.3650568,3.3650568
16,0.41025642,-0.9423435,-0.7808511,-0.023988672,3.4490793,3.4490793
17,0.43589744,-1.1308894,-0.9337495,0.0010616481,3.5160735,3.5160735
18,0.46153846,-1.3517693,-1.1057255,0.04466056,3.582287,3.5822868
19,0.4871795,-1.5935092,-1.3197712,0.10657425,3.6240728,3.6240726
20,0.5128205,-1.856529,-1.5632732,0.24056625,3.6589344,3.658934
21,0.5384615,-2.1714664,-1.8377026,0.39444816,3.6717315,3.6717312
22,0.56410253,-2.5526419,-2.1486235,0.54131275,3.6707785,3.6707783
23,0.5897436,-2.9879255,-2.5128765,0.69091177,3.6383648,3.6383646
24,0.61538464,-3.4533663,-2.942916,0.8995546,3.5868726,3.5868723
25,0.64102566,-3.9076834,-3.4704869,1.2041187,3.569233,3.5692327
26,0.6666667,-4.38638,-4.0368023,1.6555208,3.5880337,3.5880334
27,0.6923077,-4.857897,-4.6633797,2.2734234,3.62182,3.6218197
28,0.71794873,-5.2943296,-5.3594575,3.0766878,3.7800422,3.780042
29,0.74358976,-5.793672,-6.1492167,4.008428,4.014987,4.014987
30,0.7692308,-6.333871,-7.082631,5.0809803,4.3149896,4.3149896
31,0.7948718,-7.1729345,-8.170171,6.183086,4.662453,4.662453
32,0.82051283,-8.248011,-9.288,7.507675,4.978778,4.978778
33,0.84615386,-9.325582,-10.901992,8.856709,5.475222,5.475222
34,0.8717949,-10.669043,-12.690349,10.472686,6.039368,6.039368
35,0.8974359,-12.1604805,-14.930023,12.266226,6.9568925,6.9568925
36,0.9230769,-13.675633,-18.056849,13.712124,7.8263636,7.8263636
37,0.94871795,-15.00128,-21.962387,14.896308,8.459806,8.459806
38,0.974359,-16.459074,-26.562939,15.484004,9.001722,9.001722
39,1.0,-18.29735,-31.844097,16.029293,9.3877535,9.3877535
