index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00052615366,0.014117517,-0.01870668,0.20931743,0.20931743
2,0.051282052,-0.0012436544,0.03185855,-0.04091814,0.42633134,0.42633134
3,0.07692308,-0.0034804735,0.057251934,-0.061353303,0.65670466,0.6567047
4,0.102564104,-0.0032948158,0.08741892,-0.08436124,0.90885174,0.90885174
5,0.12820514,-0.0015666106,0.11963514,-0.113382235,1.162131,1.162131
6,0.15384616,-0.003396301,0.14865679,-0.15397327,1.3666892,1.3666892
7,0.17948718,-0.022866216,0.17335308,-0.2026824,1.5511892,1.5511892
8,0.20512821,-0.0395775,0.20890954,-0.256522,1.7243727,1.7243727
9,0.23076923,-0.07994333,0.22327407,-0.31942463,1.8808925,1.8808925
10,0.25641027,-0.12782498,0.23342843,-0.3943517,2.049633,2.049633
11,0.2820513,-0.1830343,0.24461038,-0.4818277,2.2199535,2.2199535
12,0.30769232,-0.24720994,0.2704041,-0.5804508,2.389727,2.389727
13,0.33333334,-0.3338519,0.29608977,-0.68669474,2.4999208,2.4999208
14,0.35897437,-0.4409865,0.3181456,-0.8031547,2.590348,2.590348
15,0.3846154,-0.5644273,0.31039426,-0.9373728,2.658934,2.658934
16,0.41025642,-0.69202924,0.28123432,-1.1026938,2.7039797,2.7039797
17,0.43589744,-0.80781054,0.25702718,-1.3159643,2.7268052,2.7268052
18,0.46153846,-0.930054,0.23170236,-1.5701305,2.7500849,2.7500849
19,0.4871795,-1.0983154,0.19267228,-1.8510138,2.7332294,2.7332294
20,0.5128205,-1.3325914,0.13586457,-2.148154,2.7116413,2.7116413
21,0.5384615,-1.6387314,0.037459634,-2.4555836,2.6877208,2.6877208
22,0.56410253,-1.9882965,-0.11885884,-2.7977507,2.648855,2.648855
23,0.5897436,-2.374909,-0.32487595,-3.1892595,2.571415,2.571415
24,0.61538464,-2.798572,-0.55162823,-3.6537971,2.4935749,2.4935749
25,0.64102566,-3.2795138,-0.7620267,-4.2028685,2.4426599,2.44266
26,0.6666667,-3.8890166,-0.9289252,-4.798212,2.388754,2.3887541
27,0.6923077,-4.5513964,-1.0368692,-5.53625,2.3331223,2.3331225
28,0.71794873,-5.315048,-0.93473065,-6.3813157,2.1097562,2.1097565
29,0.74358976,-6.151608,-0.61703885,-7.3395815,1.670825,1.6708252
30,0.7692308,-7.2304935,0.1597228,-8.00638,0.5575348,0.55753505
31,0.7948718,-8.86286,0.38190514,-8.404894,-1.6712223,-1.6712221
32,0.82051283,-10.778005,0.20776388,-8.140677,-4.50633,-4.50633
33,0.84615386,-12.965611,-0.24165505,-7.6565857,-6.6754045,-6.6754045
34,0.8717949,-15.105087,-0.19717108,-6.0570183,-8.662511,-8.662511
35,0.8974359,-17.508476,-0.3764316,-4.0024214,-10.180986,-10.180986
36,0.9230769,-21.016428,0.009409398,-3.1470928,-11.902805,-11.902805
37,0.94871795,-24.646889,2.1540549,-2.6679966,-12.3674,-12.3674
38,0.974359,-28.208403,5.413677,-2.4344738,-12.518298,-12.518298
39,1.0,-32.370872,9.148472,-2.9559164,-12.581429,-12.581429
