index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018464657,-0.014407034,0.0049880194,0.10385185,0.103851855
2,0.051282052,-0.040405236,-0.030301604,0.014908836,0.21104081,0.21104082
3,0.07692308,-0.06166041,-0.046150874,0.034887094,0.3599054,0.35990542
4,0.102564104,-0.08345593,-0.072948515,0.051410638,0.56455207,0.56455207
5,0.12820514,-0.1003272,-0.11209509,0.064020365,0.80797553,0.80797553
6,0.15384616,-0.12810394,-0.15219569,0.07933563,1.0314302,1.0314302
7,0.17948718,-0.14588976,-0.20528455,0.0862333,1.3789954,1.3789954
8,0.20512821,-0.13086985,-0.2643391,0.06201426,1.6114827,1.6114827
9,0.23076923,-0.10917204,-0.32938796,0.026236948,1.7729704,1.7729704
10,0.25641027,-0.095730476,-0.40481737,-0.020478465,1.9539753,1.9539753
11,0.2820513,-0.092676274,-0.4986955,-0.06535001,2.216253,2.216253
12,0.30769232,-0.10139246,-0.60115874,-0.1273405,2.4819627,2.4819627
13,0.33333334,-0.1030953,-0.701512,-0.22261845,2.6593196,2.6593196
14,0.35897437,-0.1046187,-0.81264085,-0.33764818,2.7864711,2.7864711
15,0.3846154,-0.110400505,-0.94517255,-0.4591229,2.937251,2.937251
16,0.41025642,-0.12370205,-1.0872884,-0.6140507,3.0652716,3.0652716
17,0.43589744,-0.1879992,-1.2268788,-0.80307364,3.132636,3.132636
18,0.46153846,-0.25480294,-1.3684577,-1.0401953,3.1583986,3.1583986
19,0.4871795,-0.36544514,-1.554407,-1.2893261,3.181702,3.181702
20,0.5128205,-0.56250536,-1.8016946,-1.5082232,3.1969838,3.1969838
21,0.5384615,-0.866663,-2.0187166,-1.7507008,3.2042098,3.2042098
22,0.56410253,-1.243523,-2.204162,-2.0462465,3.212301,3.212301
23,0.5897436,-1.7193131,-2.3284745,-2.3593931,3.216634,3.216634
24,0.61538464,-2.3159053,-2.4842334,-2.620057,3.2218785,3.2218785
25,0.64102566,-3.019284,-2.6621442,-2.8520725,3.1979277,3.1979277
26,0.6666667,-3.8257623,-2.777109,-3.1634276,3.1523488,3.1523488
27,0.6923077,-4.7826786,-2.8584,-3.447432,3.1155515,3.1155515
28,0.71794873,-5.874217,-2.947652,-3.7989528,3.2131255,3.2131255
29,0.74358976,-7.0319605,-2.813622,-4.4186883,3.3787506,3.3787506
30,0.7692308,-8.279051,-2.7026453,-5.285384,3.5644202,3.5644202
31,0.7948718,-9.777941,-2.4781132,-6.191686,3.7376812,3.7376812
32,0.82051283,-11.468855,-2.336532,-7.3288827,3.9003952,3.9003952
33,0.84615386,-13.262573,-2.0024068,-8.834661,3.852225,3.852225
34,0.8717949,-15.5800905,-2.2979493,-10.294735,3.6382012,3.6382012
35,0.8974359,-18.538847,-2.2160277,-11.584477,3.3265605,3.3265607
36,0.9230769,-21.97468,-1.5822604,-12.961889,3.0418692,3.0418694
37,0.94871795,-25.746368,-0.17434168,-14.453561,2.4732523,2.4732525
38,0.974359,-30.029934,1.2404512,-16.220938,2.0587544,2.058755
39,1.0,-35.04986,2.2129622,-18.556326,2.0855863,2.0855868
