index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017980969,-0.014154622,-0.004916282,0.43889472,0.43889466
2,0.051282052,-0.037367087,-0.034133837,-0.011688009,0.7302599,0.7302599
3,0.07692308,-0.057884715,-0.05881859,-0.020392703,0.9329665,0.9329665
4,0.102564104,-0.08095853,-0.08835342,-0.0294501,1.0942525,1.0942525
5,0.12820514,-0.1069303,-0.12351192,-0.038381048,1.2233802,1.2233802
6,0.15384616,-0.12985438,-0.16794457,-0.04849096,1.3207408,1.3207408
7,0.17948718,-0.15248945,-0.22088014,-0.05885482,1.4397684,1.4397684
8,0.20512821,-0.17718837,-0.28247514,-0.06890469,1.5517474,1.5517474
9,0.23076923,-0.1925864,-0.35798013,-0.06771657,1.6366037,1.6366037
10,0.25641027,-0.20190303,-0.4474827,-0.06302796,1.7156147,1.7156147
11,0.2820513,-0.21765116,-0.5509431,-0.05938319,1.7934333,1.7934333
12,0.30769232,-0.23445043,-0.67116755,-0.05331414,1.8467201,1.8467201
13,0.33333334,-0.24951635,-0.8098717,-0.039572574,1.9174271,1.9174271
14,0.35897437,-0.26091132,-0.96864295,-0.020929717,1.9799895,1.9799895
15,0.3846154,-0.26757503,-1.1511664,-0.0016560461,2.0127726,2.0127726
16,0.41025642,-0.27751887,-1.3621216,0.013223916,2.037969,2.037969
17,0.43589744,-0.28609955,-1.605222,0.032713823,2.0629752,2.0629752
18,0.46153846,-0.2453599,-1.8782556,0.09929933,2.0701883,2.0701883
19,0.4871795,-0.1601364,-2.1893353,0.17066734,2.0640028,2.0640028
20,0.5128205,-0.04131776,-2.548164,0.23746695,2.0344174,2.0344174
21,0.5384615,0.13278553,-2.9513636,0.31594068,1.9996012,1.9996012
22,0.56410253,0.34559137,-3.4123082,0.39391616,1.9285194,1.9285194
23,0.5897436,0.6417297,-3.9039943,0.520749,1.8778249,1.8778249
24,0.61538464,1.0397377,-4.385473,0.7578596,1.8737638,1.8737638
25,0.64102566,1.5424881,-4.883095,1.0367228,1.9427052,1.9427052
26,0.6666667,2.1942468,-5.3380384,1.375413,2.0230703,2.0230703
27,0.6923077,2.9703631,-5.8126626,1.7907442,2.067862,2.067862
28,0.71794873,3.9655304,-6.191692,2.2207658,2.0786572,2.0786572
29,0.74358976,5.195677,-6.3928127,2.6444023,1.9414151,1.9414151
30,0.7692308,6.543506,-6.4028926,3.3485675,1.8592402,1.8592402
31,0.7948718,8.150595,-6.20706,4.04367,1.7621897,1.7621899
32,0.82051283,10.044983,-6.0158963,4.7715673,1.5717268,1.5717269
33,0.84615386,12.192944,-5.3482428,5.507926,1.5873891,1.5873892
34,0.8717949,14.773379,-4.6069646,6.1327376,1.6334938,1.6334939
35,0.8974359,17.574945,-3.4593709,7.272564,1.6626302,1.6626303
36,0.9230769,20.617878,-1.6205138,8.509377,1.6662669,1.666267
37,0.94871795,24.222134,0.33395696,9.740271,1.6731843,1.6731844
38,0.974359,23.889986,0.91563284,11.499269,1.6854368,1.685437
39,1.0,23.529388,1.419746,13.678804,1.70743,1.7074301
