index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020221015,-0.0014312315,-0.012974273,0.04943871,0.04943868
2,0.051282052,0.042807247,0.00032034342,-0.031205207,0.12607151,0.12607148
3,0.07692308,0.07037889,0.003680157,-0.049963526,0.20154479,0.20154478
4,0.102564104,0.10435085,0.0073582013,-0.06806824,0.28524423,0.28524423
5,0.12820514,0.14406927,0.0070465608,-0.088707566,0.36990714,0.36990714
6,0.15384616,0.18920723,0.003944573,-0.1128825,0.46490523,0.46490523
7,0.17948718,0.24038804,-0.0059229024,-0.13924739,0.57439965,0.57439965
8,0.20512821,0.29776308,-0.027157258,-0.16692346,0.7103615,0.71036154
9,0.23076923,0.36637846,-0.04908348,-0.19424693,0.85874057,0.8587406
10,0.25641027,0.45084706,-0.07053574,-0.21627907,0.98855746,0.9885576
11,0.2820513,0.5529492,-0.07765948,-0.23774223,1.0946963,1.0946964
12,0.30769232,0.6709131,-0.07503508,-0.26698413,1.2081512,1.2081513
13,0.33333334,0.80460817,-0.06235586,-0.30646405,1.3061132,1.3061134
14,0.35897437,0.95569974,-0.021009322,-0.34046665,1.3827763,1.3827765
15,0.3846154,1.1337411,0.0015391372,-0.37611702,1.4650296,1.4650298
16,0.41025642,1.3447092,0.012243281,-0.38971314,1.5272017,1.5272019
17,0.43589744,1.5889001,0.0325581,-0.38730183,1.5714167,1.571417
18,0.46153846,1.8705739,0.07002908,-0.37652647,1.6060508,1.6060511
19,0.4871795,2.2007592,0.089346595,-0.37329414,1.6024402,1.6024405
20,0.5128205,2.5846636,0.10250918,-0.39606336,1.5982496,1.5982497
21,0.5384615,3.0289328,0.069330946,-0.42507607,1.6110133,1.6110134
22,0.56410253,3.5414746,0.03708509,-0.46190906,1.6209495,1.6209496
23,0.5897436,4.1274815,-0.010948107,-0.4986676,1.6464417,1.6464418
24,0.61538464,4.7961016,-0.052629147,-0.48908576,1.647922,1.6479222
25,0.64102566,5.5497065,-0.17016602,-0.48315275,1.6671706,1.6671708
26,0.6666667,6.4151483,-0.26716888,-0.49965608,1.8159792,1.8159792
27,0.6923077,7.4137516,-0.21826935,-0.4366122,1.7590401,1.7590402
28,0.71794873,8.558246,-0.15938355,-0.3077212,1.663453,1.6634531
29,0.74358976,9.876623,-0.16990265,-0.1876485,1.6459231,1.6459233
30,0.7692308,11.395597,-0.16263436,-0.042348474,1.6415737,1.6415738
31,0.7948718,13.1507635,-0.061949626,0.13133208,1.6198695,1.6198696
32,0.82051283,15.190706,0.03945189,0.24353844,1.5437212,1.5437212
33,0.84615386,17.514421,-0.091042005,0.6298457,1.5385852,1.5385852
34,0.8717949,19.965105,-1.3029672,0.9140399,1.5640355,1.5640355
35,0.8974359,22.719387,-3.0116105,1.0403221,1.5680785,1.5680785
36,0.9230769,26.073883,-4.695839,0.9544812,1.5698698,1.5698698
37,0.94871795,30.094788,-6.186632,0.59663266,1.574633,1.574633
38,0.974359,34.63833,-7.8973646,0.28967917,1.5764155,1.5764155
39,1.0,40.02242,-9.494897,0.23632932,1.5782259,1.5782259
