index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0098269265,-0.021495782,-0.0012208918,0.113818586,0.113818586
2,0.051282052,0.024819903,-0.045414712,-0.007055537,0.16016911,0.16016912
3,0.07692308,0.032201145,-0.069994085,-0.028577834,0.18258445,0.18258446
4,0.102564104,0.04106799,-0.09821765,-0.053571135,0.20609158,0.20609158
5,0.12820514,0.05351653,-0.13025989,-0.08218874,0.23214689,0.23214689
6,0.15384616,0.070340544,-0.16564023,-0.115226075,0.25779,0.25779
7,0.17948718,0.09150362,-0.20483471,-0.15322047,0.27656075,0.27656075
8,0.20512821,0.114974625,-0.24943647,-0.19754878,0.29529265,0.29529265
9,0.23076923,0.14299577,-0.30180168,-0.2473223,0.3132027,0.31320274
10,0.25641027,0.17317463,-0.3607615,-0.30808586,0.33101016,0.33101016
11,0.2820513,0.20966573,-0.42570198,-0.38147846,0.35489082,0.35489082
12,0.30769232,0.25628394,-0.4979174,-0.4672008,0.37598664,0.37598664
13,0.33333334,0.31471255,-0.58349645,-0.56121486,0.38687906,0.38687906
14,0.35897437,0.3849604,-0.6720431,-0.67438245,0.41418868,0.4141887
15,0.3846154,0.45734704,-0.77992487,-0.80352163,0.44546738,0.4454674
16,0.41025642,0.53964996,-0.91415787,-0.9442699,0.47099712,0.47099715
17,0.43589744,0.6087272,-1.0766561,-1.1116242,0.494707,0.49470702
18,0.46153846,0.62040454,-1.2545811,-1.33218,0.52301705,0.52301705
19,0.4871795,0.6211481,-1.4431484,-1.6030415,0.5626398,0.5626398
20,0.5128205,0.6143008,-1.6540289,-1.9241046,0.5977275,0.5977275
21,0.5384615,0.6481856,-1.8601768,-2.3179553,0.6214111,0.6214111
22,0.56410253,0.76020706,-2.0925062,-2.7622638,0.63104606,0.63104606
23,0.5897436,0.8991673,-2.3524544,-3.2715337,0.6306269,0.6306269
24,0.61538464,1.0529807,-2.6532426,-3.8496666,0.61133087,0.61133087
25,0.64102566,1.1873314,-2.9326043,-4.5452995,0.55999404,0.55999404
26,0.6666667,1.3168852,-3.2366807,-5.350843,0.45493537,0.45493537
27,0.6923077,1.4358824,-3.5194046,-6.3032007,0.3308231,0.3308231
28,0.71794873,1.5609156,-3.8538451,-7.396456,0.20386785,0.20386787
29,0.74358976,1.7512064,-4.299162,-8.622892,0.05340135,0.05340135
30,0.7692308,1.3778069,-4.750337,-10.000446,-0.3030025,-0.30300248
31,0.7948718,0.18903732,-5.0420475,-11.254728,-0.8690381,-0.8690381
32,0.82051283,-1.5196084,-5.282167,-12.321699,-1.3953378,-1.3953378
33,0.84615386,-3.2422025,-5.16549,-13.913946,-1.9081562,-1.908156
34,0.8717949,-5.579361,-4.9057693,-15.340358,-2.6015387,-2.6015387
35,0.8974359,-8.556702,-4.870657,-16.599594,-3.2622046,-3.2622046
36,0.9230769,-11.874394,-4.2623982,-18.24306,-4.169281,-4.169281
37,0.94871795,-15.146264,-3.3796544,-20.877441,-4.940498,-4.940498
38,0.974359,-18.994072,-2.8778427,-23.795092,-6.323701,-6.323701
39,1.0,-23.033092,-2.038885,-27.521725,-8.377684,-8.377684
