index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008626174,0.007919987,0.019455729,0.008916974,0.00891699
2,0.051282052,0.021025559,0.019607048,0.03974753,0.023040704,0.023040712
3,0.07692308,0.029092293,0.04175067,0.06069028,0.02061399,0.020614
4,0.102564104,0.03652595,0.06206369,0.091043904,0.0127889225,0.012788937
5,0.12820514,0.037507243,0.08537385,0.1275942,0.0017568674,0.0017569019
6,0.15384616,0.030300666,0.11019198,0.17069593,-0.009847948,-0.009847917
7,0.17948718,0.02724145,0.1341068,0.22265595,-0.017994493,-0.017994467
8,0.20512821,0.028975636,0.15761517,0.28467014,-0.023489926,-0.023489904
9,0.23076923,0.02233463,0.18917312,0.35399476,-0.03487289,-0.03487285
10,0.25641027,0.019525709,0.23256516,0.43150094,-0.04728842,-0.04728838
11,0.2820513,0.007520969,0.2909246,0.5159507,-0.06463254,-0.064632505
12,0.30769232,-0.0075120414,0.35642856,0.61566144,-0.07982108,-0.07982105
13,0.33333334,-0.03193117,0.4498568,0.7154643,-0.10553968,-0.10553965
14,0.35897437,-0.061302423,0.5596377,0.82700974,-0.13796051,-0.1379605
15,0.3846154,-0.09998723,0.6880369,0.9508508,-0.17590795,-0.17590792
16,0.41025642,-0.1382132,0.8383465,1.0935721,-0.21648815,-0.2164881
17,0.43589744,-0.20273075,1.0041579,1.2603003,-0.26688504,-0.266885
18,0.46153846,-0.30092147,1.1992244,1.439536,-0.31717747,-0.31717747
19,0.4871795,-0.40173075,1.4341373,1.6474723,-0.3746031,-0.37460312
20,0.5128205,-0.53773403,1.6991704,1.8884627,-0.42812976,-0.4281298
21,0.5384615,-0.7397279,1.9808484,2.1671696,-0.47958037,-0.4795804
22,0.56410253,-1.0240074,2.265858,2.4851093,-0.5465118,-0.5465119
23,0.5897436,-1.3143821,2.5956213,2.8745034,-0.6264932,-0.6264933
24,0.61538464,-1.5806344,2.9890726,3.3443215,-0.7283768,-0.7283769
25,0.64102566,-1.9206064,3.456768,3.8374457,-0.7801856,-0.78018564
26,0.6666667,-2.3788428,3.9329877,4.4016294,-0.7956829,-0.79568297
27,0.6923077,-2.9126935,4.4376736,5.0806384,-0.8060048,-0.8060049
28,0.71794873,-3.5947468,4.861231,5.902381,-0.8598892,-0.85988927
29,0.74358976,-4.4085894,5.3935223,6.796125,-0.9338634,-0.93386346
30,0.7692308,-5.4403024,5.9845343,7.7460494,-1.0398016,-1.0398016
31,0.7948718,-6.6941752,6.5664787,8.841,-1.1545268,-1.1545267
32,0.82051283,-8.138428,7.134478,10.165205,-1.2528901,-1.25289
33,0.84615386,-9.919732,7.6135435,11.654623,-1.322131,-1.3221309
34,0.8717949,-12.085123,8.05044,13.316204,-1.3473591,-1.347359
35,0.8974359,-14.709166,7.9065194,15.2064705,-1.3374809,-1.3374808
36,0.9230769,-17.198147,6.9791427,17.79819,-1.2854352,-1.2854351
37,0.94871795,-18.29456,5.564471,21.65801,-1.2307462,-1.230746
38,0.974359,-19.394245,3.5234313,25.889236,-1.1983526,-1.1983525
39,1.0,-20.816687,0.26007414,30.176956,-1.1949601,-1.19496
