index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007031797,0.020227652,0.009492357,0.28659365,0.28659365
2,0.051282052,0.018181045,0.04305277,0.023083843,0.57898927,0.5789893
3,0.07692308,0.008440422,0.07243497,0.030901795,0.75440526,0.75440526
4,0.102564104,-0.009084849,0.105858505,0.038634107,0.8966888,0.8966888
5,0.12820514,-0.030885153,0.14408255,0.045848392,1.0203335,1.0203335
6,0.15384616,-0.05450978,0.18769705,0.057992775,1.1044067,1.1044067
7,0.17948718,-0.07978875,0.23663616,0.07767118,1.1817788,1.1817788
8,0.20512821,-0.10161877,0.29459113,0.10378551,1.2824454,1.2824454
9,0.23076923,-0.12652954,0.3629995,0.12963909,1.3809152,1.3809152
10,0.25641027,-0.15857197,0.44684663,0.13533181,1.4805214,1.4805214
11,0.2820513,-0.20331225,0.5405028,0.1483144,1.5699819,1.5699819
12,0.30769232,-0.26388207,0.64508194,0.16087379,1.65328,1.65328
13,0.33333334,-0.3453374,0.7588257,0.16701192,1.7430528,1.7430528
14,0.35897437,-0.45128515,0.8789143,0.17264211,1.8202116,1.8202116
15,0.3846154,-0.5895455,0.9991544,0.1851808,1.8772808,1.8772808
16,0.41025642,-0.7386614,1.1457093,0.21128519,1.92303,1.9230299
17,0.43589744,-0.8906323,1.329405,0.26748335,1.966729,1.9667289
18,0.46153846,-1.0711584,1.5361035,0.34147346,2.0095005,2.0095005
19,0.4871795,-1.2686713,1.7825698,0.43909484,2.0497475,2.0497475
20,0.5128205,-1.5230442,2.0596857,0.5193718,2.0946167,2.0946167
21,0.5384615,-1.8146642,2.3828316,0.6183983,2.1405246,2.1405246
22,0.56410253,-2.1458275,2.7583642,0.7377479,2.1829133,2.1829133
23,0.5897436,-2.5462725,3.168767,0.8728747,2.2240791,2.2240791
24,0.61538464,-3.0229244,3.6083875,1.0435343,2.2668056,2.2668056
25,0.64102566,-3.5290349,4.1316347,1.2707343,2.3154948,2.3154948
26,0.6666667,-4.0926046,4.723621,1.5743082,2.3593254,2.3593254
27,0.6923077,-4.790988,5.358,1.9123616,2.3934598,2.3934598
28,0.71794873,-5.6295533,6.065131,2.2641933,2.421076,2.421076
29,0.74358976,-6.685827,6.7225084,2.6988974,2.4534988,2.4534988
30,0.7692308,-7.9709344,7.4030595,3.1578202,2.4800763,2.4800763
31,0.7948718,-9.513297,8.081686,3.6732938,2.4994848,2.4994848
32,0.82051283,-11.263637,8.992192,4.2120275,2.5018475,2.5018475
33,0.84615386,-13.365807,10.044436,4.4309626,2.5011723,2.5011725
34,0.8717949,-15.528491,11.663137,3.8788674,2.5295777,2.529578
35,0.8974359,-17.661903,13.335069,2.121417,2.5798814,2.5798817
36,0.9230769,-19.86631,14.513708,-0.635226,2.6141415,2.6141417
37,0.94871795,-21.650513,16.117302,-3.8174675,2.6201365,2.6201367
38,0.974359,-21.775743,18.644623,-7.959155,2.6201444,2.6201446
39,1.0,-21.92011,21.567236,-12.7467,2.6201248,2.620125
