index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005432967,-0.0045238193,0.022116078,0.2710129,0.2710129
2,0.051282052,0.00912557,-0.011427039,0.049130023,0.5587476,0.55874753
3,0.07692308,0.011631174,-0.022676598,0.07963389,0.8415216,0.8415216
4,0.102564104,0.016233686,-0.037918866,0.11376829,1.1710079,1.1710078
5,0.12820514,0.008146081,-0.06783157,0.14463279,1.306331,1.3063309
6,0.15384616,-0.0041849595,-0.10457873,0.17764725,1.3970745,1.3970743
7,0.17948718,-0.019632434,-0.14981861,0.21057749,1.510082,1.5100819
8,0.20512821,-0.04263694,-0.2047159,0.24069627,1.6293409,1.6293408
9,0.23076923,-0.07689067,-0.2681187,0.26414737,1.7489498,1.7489495
10,0.25641027,-0.13713956,-0.33425945,0.25788257,1.8384985,1.8384984
11,0.2820513,-0.20207804,-0.41470262,0.24497455,1.9089088,1.9089088
12,0.30769232,-0.26268122,-0.5169286,0.22134362,1.9604526,1.9604526
13,0.33333334,-0.3278013,-0.63626885,0.18843722,2.015268,2.015268
14,0.35897437,-0.3963181,-0.7754848,0.14934447,2.0606496,2.0606496
15,0.3846154,-0.46820623,-0.9299086,0.08303935,2.1079347,2.1079347
16,0.41025642,-0.55139655,-1.1001016,-0.010397129,2.149992,2.149992
17,0.43589744,-0.65068305,-1.2982713,-0.11264997,2.2070937,2.2070937
18,0.46153846,-0.81257385,-1.5122739,-0.20378461,2.298388,2.298388
19,0.4871795,-1.0162094,-1.7171506,-0.36190242,2.394787,2.394787
20,0.5128205,-1.2573533,-1.929039,-0.57201403,2.4856215,2.4856215
21,0.5384615,-1.5366061,-2.1578686,-0.83250666,2.600895,2.600895
22,0.56410253,-1.859217,-2.3986225,-1.1512803,2.6730952,2.6730952
23,0.5897436,-2.244006,-2.672109,-1.5014694,2.705261,2.705261
24,0.61538464,-2.6765444,-3.0061407,-1.8869334,2.7566075,2.7566075
25,0.64102566,-3.1487377,-3.3338854,-2.3850596,2.7651112,2.7651112
26,0.6666667,-3.6824832,-3.6338024,-3.0026603,2.8261309,2.8261309
27,0.6923077,-4.314463,-3.9034946,-3.7286665,2.9190152,2.9190152
28,0.71794873,-5.0610037,-4.220754,-4.542087,3.0894113,3.0894113
29,0.74358976,-5.8595557,-4.648565,-5.497611,3.3631928,3.3631928
30,0.7692308,-6.3675704,-5.2385054,-6.7901115,3.526891,3.526891
31,0.7948718,-6.719007,-5.8365726,-8.391062,3.8178189,3.8178189
32,0.82051283,-6.8166256,-6.8376594,-8.922549,4.185466,4.185466
33,0.84615386,-7.8292947,-8.632995,-9.080764,2.2671824,2.2671824
34,0.8717949,-8.083703,-10.626515,-9.900382,0.44198418,0.44198418
35,0.8974359,-8.508485,-13.573096,-10.689756,-0.91019285,-0.91019285
36,0.9230769,-7.0888534,-16.632689,-12.111412,-2.3483057,-2.3483057
37,0.94871795,-5.865168,-20.075928,-14.148934,-2.0018888,-2.0018888
38,0.974359,-5.7248163,-22.146946,-18.478943,-1.8784859,-1.8784859
39,1.0,-6.698606,-24.096191,-23.655302,-1.7860574,-1.7860574
