index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010655724,0.010531277,-0.018943314,-1.2226594e-08,-1.5368256e-08
2,0.051282052,0.023533888,0.02325907,-0.041837662,-1.399945e-06,-1.405193e-06
3,0.07692308,0.03836472,0.037916698,-0.068203405,-9.173003e-06,-9.182825e-06
4,0.102564104,0.05550465,0.054856427,-0.09867412,-1.0741063e-05,-1.0736544e-05
5,0.12820514,0.07530037,0.07442097,-0.13386628,-6.895799e-06,-6.890758e-06
6,0.15384616,0.09797197,0.096827894,-0.1741713,-2.7937767e-06,-2.764291e-06
7,0.17948718,0.1238588,0.12241264,-0.22019237,-3.087215e-06,-3.065839e-06
8,0.20512821,0.15353534,0.15174267,-0.2729504,-8.28963e-06,-8.272507e-06
9,0.23076923,0.18779,0.18559735,-0.33384696,-1.3119135e-05,-1.3120445e-05
10,0.25641027,0.22752424,0.22486757,-0.40448517,-1.7181423e-05,-1.7183593e-05
11,0.2820513,0.2737145,0.27051902,-0.48660147,-1.867918e-05,-1.8680359e-05
12,0.30769232,0.32733557,0.32351428,-0.58192766,-2.92399e-05,-2.9249088e-05
13,0.33333334,0.38912946,0.38458735,-0.691784,-3.4662393e-05,-3.465112e-05
14,0.35897437,0.459802,0.45443457,-0.81742287,-3.694571e-05,-3.6935005e-05
15,0.3846154,0.5407298,0.5344183,-0.9612951,-3.6056223e-05,-3.6060883e-05
16,0.41025642,0.6340076,0.6266074,-1.1271214,-4.862516e-05,-4.861782e-05
17,0.43589744,0.74195826,0.7332983,-1.3190331,-9.095057e-05,-9.094776e-05
18,0.46153846,0.8672049,0.8570828,-1.5416923,-0.00012842508,-0.00012840141
19,0.4871795,1.0128998,1.0010757,-1.8007019,-0.00012859625,-0.00012859624
20,0.5128205,1.1824435,1.1686405,-2.1021113,-0.00012933901,-0.00012932852
21,0.5384615,1.3790803,1.3629802,-2.4516819,-0.00010725167,-0.000107245505
22,0.56410253,1.6057186,1.5869725,-2.8545923,-0.00017409751,-0.00017409955
23,0.5897436,1.865043,1.8432673,-3.3156078,-0.00021516674,-0.00021515689
24,0.61538464,2.1601264,2.1349025,-3.8401952,-0.0003221922,-0.00032216345
25,0.64102566,2.495756,2.4666102,-4.4368587,-0.0004302967,-0.00043026032
26,0.6666667,2.8794403,2.8458138,-5.1189537,-0.0005092438,-0.00050919945
27,0.6923077,3.32054,3.2817645,-5.9031253,-0.00063013425,-0.00063008536
28,0.71794873,3.827783,3.7830648,-6.8049026,-0.0007122022,-0.00071215606
29,0.74358976,4.4101477,4.35863,-7.840205,-0.0006590563,-0.0006590185
30,0.7692308,5.0812407,5.021807,-9.033245,-0.0006344044,-0.00063437124
31,0.7948718,5.858271,5.7897506,-10.414679,-0.0007484296,-0.00074839644
32,0.82051283,6.758805,6.679769,-12.015604,-0.0006900721,-0.0006900182
33,0.84615386,7.8031693,7.711969,-13.872421,-0.0005186644,-0.00051860354
34,0.8717949,9.0212555,8.915862,-16.038174,-0.0007929589,-0.0007928867
35,0.8974359,10.449489,10.327337,-18.577312,-0.00094021903,-0.0009401405
36,0.9230769,12.111259,11.969615,-21.531599,-0.0013235625,-0.0013234754
37,0.94871795,14.007105,13.843245,-24.90201,-0.0015481436,-0.00154806
38,0.974359,16.149624,15.960667,-28.710966,-0.0021467302,-0.002146651
39,1.0,18.626457,18.408516,-33.114376,-0.0020808442,-0.0020807814
