index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009356199,0.021190155,-0.006743902,-7.6018846e-06,-7.594492e-06
2,0.051282052,0.02066353,0.046799332,-0.01489407,-2.067517e-05,-2.0687079e-05
3,0.07692308,0.033684954,0.07629053,-0.024279539,-2.821898e-05,-2.820585e-05
4,0.102564104,0.04873324,0.11037235,-0.035126414,-3.0682637e-05,-3.06699e-05
5,0.12820514,0.06611304,0.14973444,-0.047653902,-3.1040265e-05,-3.1025433e-05
6,0.15384616,0.08601764,0.19481479,-0.062001098,-4.5996443e-05,-4.5977875e-05
7,0.17948718,0.10874529,0.24628825,-0.07838249,-5.131501e-05,-5.1282106e-05
8,0.20512821,0.13479982,0.30529675,-0.09716247,-6.380447e-05,-6.37603e-05
9,0.23076923,0.1648742,0.37340802,-0.118838504,-6.7671135e-05,-6.764371e-05
10,0.25641027,0.19975898,0.45241475,-0.14398278,-8.169505e-05,-8.166157e-05
11,0.2820513,0.240312,0.5442592,-0.17321254,-0.00012239127,-0.00012236909
12,0.30769232,0.28738818,0.65087867,-0.20714407,-0.00016134213,-0.00016131185
13,0.33333334,0.34163976,0.77374893,-0.24624833,-0.00017129153,-0.00017124097
14,0.35897437,0.40368807,0.91427106,-0.29096815,-0.00019227236,-0.00019220884
15,0.3846154,0.4747393,1.075186,-0.34217936,-0.0002658031,-0.00026573552
16,0.41025642,0.55663306,1.2606556,-0.40120676,-0.00031491733,-0.00031485013
17,0.43589744,0.6514095,1.4753013,-0.4695171,-0.00041546882,-0.00041540532
18,0.46153846,0.7613699,1.7243387,-0.5487685,-0.00049740536,-0.00049733307
19,0.4871795,0.88928115,2.0140326,-0.6409635,-0.0005578475,-0.00055778545
20,0.5128205,1.0381303,2.35115,-0.74825126,-0.0006738166,-0.000673769
21,0.5384615,1.2107651,2.7421355,-0.8726841,-0.00082166365,-0.0008216324
22,0.56410253,1.4097443,3.1927822,-1.0160947,-0.0010627966,-0.0010627735
23,0.5897436,1.6374162,3.7084208,-1.1801946,-0.001249387,-0.0012493699
24,0.61538464,1.896497,4.2951593,-1.3669283,-0.0014451776,-0.0014451544
25,0.64102566,2.191165,4.9625263,-1.5793204,-0.0015209672,-0.0015209437
26,0.6666667,2.5280282,5.7254534,-1.8221225,-0.0018716718,-0.0018716669
27,0.6923077,2.915308,6.6025558,-2.1012661,-0.00207176,-0.0020717448
28,0.71794873,3.3606641,7.6111917,-2.422276,-0.0024007652,-0.0024007468
29,0.74358976,3.8719766,8.769211,-2.7908134,-0.002584534,-0.0025845226
30,0.7692308,4.4611993,10.103638,-3.2154932,-0.0030853048,-0.0030852791
31,0.7948718,5.1434603,11.648808,-3.7072365,-0.0031345962,-0.0031345775
32,0.82051283,5.9341493,13.439537,-4.277135,-0.003497133,-0.0034971207
33,0.84615386,6.851208,15.516425,-4.938132,-0.00394492,-0.0039449017
34,0.8717949,7.9208364,17.93886,-5.70907,-0.0047156783,-0.0047156657
35,0.8974359,9.174886,20.779034,-6.6129556,-0.0060548354,-0.0060548326
36,0.9230769,10.634053,24.083557,-7.66476,-0.007367345,-0.0073673404
37,0.94871795,12.298747,27.85366,-8.864542,-0.00899291,-0.008992915
38,0.974359,14.180083,32.11436,-10.220447,-0.010230266,-0.010230272
39,1.0,16.355024,37.04004,-11.787955,-0.012497987,-0.012498001
