index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003479059,0.022996258,-0.0030659265,0.24571104,0.24571104
2,0.051282052,0.016744038,0.042106025,0.00050248136,0.6499705,0.6499704
3,0.07692308,0.039353438,0.06542376,-0.00046908896,1.1620438,1.1620438
4,0.102564104,0.054269813,0.09953509,-0.0006193535,1.5063268,1.5063269
5,0.12820514,0.076181844,0.13699043,-0.0103504,1.7610474,1.7610475
6,0.15384616,0.10348868,0.17846744,-0.022370007,1.9936938,1.993694
7,0.17948718,0.1324729,0.2240465,-0.0437581,2.255375,2.255375
8,0.20512821,0.15529972,0.2814558,-0.0664735,2.6011672,2.6011672
9,0.23076923,0.18742724,0.34541583,-0.08201605,2.8275058,2.8275058
10,0.25641027,0.23478535,0.42173713,-0.080313526,3.0294404,3.0294404
11,0.2820513,0.28921753,0.5108588,-0.07687873,3.2568605,3.2568605
12,0.30769232,0.3294988,0.6235144,-0.057242345,3.460609,3.460609
13,0.33333334,0.36240745,0.7556217,-0.025009643,3.6529264,3.6529264
14,0.35897437,0.39689094,0.90989965,-0.00016472675,3.8401272,3.8401272
15,0.3846154,0.3976371,1.0897361,0.028992882,3.9977,3.9977002
16,0.41025642,0.40820506,1.2984629,0.061553612,4.1938033,4.1938033
17,0.43589744,0.42042243,1.5361645,0.11837135,4.4113774,4.4113774
18,0.46153846,0.509186,1.7977288,0.16239774,4.7599864,4.7599864
19,0.4871795,0.60141563,2.0823376,0.29944134,5.1341586,5.1341586
20,0.5128205,0.567305,2.4177432,0.4797106,5.3730097,5.3730097
21,0.5384615,0.49037918,2.7849674,0.72214365,5.472238,5.472238
22,0.56410253,0.35067976,3.1692743,1.0343127,5.5497737,5.5497737
23,0.5897436,0.14305675,3.6312776,1.3356665,5.611126,5.611126
24,0.61538464,-0.11617729,4.1907,1.6000023,5.6717644,5.6717644
25,0.64102566,-0.39226025,4.8310223,1.9085306,5.7325735,5.7325735
26,0.6666667,-0.71730864,5.535351,2.3084197,5.778798,5.778798
27,0.6923077,-1.0748564,6.3646307,2.7470143,5.831325,5.831325
28,0.71794873,-1.4970132,7.3268776,3.22388,5.8821225,5.8821225
29,0.74358976,-2.0037475,8.367421,3.8679178,5.9276557,5.9276557
30,0.7692308,-2.5038543,9.578904,4.650709,5.9780874,5.9780874
31,0.7948718,-3.1337576,10.995281,5.4991693,6.0209875,6.0209875
32,0.82051283,-4.008615,12.558583,6.4830017,6.065264,6.065264
33,0.84615386,-5.2924614,14.237557,7.5625615,6.0980988,6.0980988
34,0.8717949,-7.0089397,16.080101,8.704723,6.12902,6.12902
35,0.8974359,-8.761957,18.308607,10.238617,6.150115,6.150115
36,0.9230769,-10.26676,20.651815,12.728644,6.175606,6.175606
37,0.94871795,-12.039456,24.220686,14.250297,6.196599,6.196599
38,0.974359,-14.123401,28.050873,16.295923,6.198567,6.198567
39,1.0,-17.174128,31.694538,19.222353,6.1675477,6.1675477
