index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01177591,0.0070804986,-0.018500581,0.09762355,0.097623535
2,0.051282052,-0.025893498,0.02238035,-0.036113553,0.20530675,0.20530674
3,0.07692308,-0.040785313,0.04969636,-0.036399465,0.41529733,0.4152973
4,0.102564104,-0.06683504,0.07498048,-0.041194398,0.6314866,0.63148654
5,0.12820514,-0.09569825,0.09975645,-0.061104476,0.7741217,0.77412164
6,0.15384616,-0.12947181,0.13439536,-0.0724514,0.93704176,0.9370417
7,0.17948718,-0.16182323,0.1754914,-0.095311314,1.0609086,1.0609086
8,0.20512821,-0.19215238,0.21415208,-0.13925089,1.1517127,1.1517127
9,0.23076923,-0.22713771,0.2546509,-0.19442083,1.21604,1.21604
10,0.25641027,-0.26512358,0.3055386,-0.25729465,1.2831048,1.2831048
11,0.2820513,-0.31197006,0.3707108,-0.32353702,1.3485951,1.3485951
12,0.30769232,-0.3674509,0.44396323,-0.4020296,1.4120508,1.4120507
13,0.33333334,-0.44688705,0.50880915,-0.49543917,1.4708093,1.4708092
14,0.35897437,-0.5222851,0.5983895,-0.59810877,1.5315528,1.5315527
15,0.3846154,-0.546993,0.7369686,-0.71355855,1.5936968,1.5936967
16,0.41025642,-0.59597105,0.85641605,-0.87758267,1.6197542,1.6197542
17,0.43589744,-0.68587697,0.9751542,-1.06967,1.6271801,1.6271801
18,0.46153846,-0.79065055,1.10084,-1.2998576,1.6096058,1.6096058
19,0.4871795,-0.9200878,1.2173117,-1.5778092,1.5964894,1.5964894
20,0.5128205,-1.0936275,1.3667669,-1.8840907,1.6209037,1.6209037
21,0.5384615,-1.2821279,1.5289216,-2.2514908,1.6602293,1.6602293
22,0.56410253,-1.5433133,1.6756662,-2.6637716,1.7693925,1.7693925
23,0.5897436,-1.8216664,1.9511888,-3.0998764,1.8335763,1.8335763
24,0.61538464,-2.1786509,2.337977,-3.510368,1.9526839,1.9526839
25,0.64102566,-2.533338,2.8604836,-3.9330254,2.0745208,2.0745208
26,0.6666667,-2.880272,3.4174018,-4.501709,2.2083354,2.2083354
27,0.6923077,-3.0959816,4.132734,-5.1623583,2.3414557,2.3414557
28,0.71794873,-3.1086113,4.965601,-5.95543,2.4471688,2.4471688
29,0.74358976,-2.955837,5.9350963,-6.8388944,2.48671,2.48671
30,0.7692308,-2.629187,7.095195,-7.769409,2.4744098,2.4744098
31,0.7948718,-1.9236296,8.223352,-8.909945,2.509227,2.509227
32,0.82051283,-1.0900156,9.638404,-10.124855,2.5811915,2.5811915
33,0.84615386,0.0073064566,11.300615,-11.401002,2.6023438,2.6023438
34,0.8717949,1.4909213,13.082735,-12.904291,2.643298,2.643298
35,0.8974359,3.253007,15.390239,-14.340238,2.681082,2.681082
36,0.9230769,5.428644,18.190504,-15.61815,2.746133,2.746133
37,0.94871795,7.7093496,21.708717,-16.540655,2.7965991,2.7965991
38,0.974359,9.983941,25.959404,-16.162825,2.8069031,2.8069031
39,1.0,11.822915,31.204882,-15.352865,2.8065727,2.8065727
