index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017083973,0.00022048656,0.013054323,2.1393301,2.1393304
2,0.051282052,-0.037892204,0.0025308987,0.019757256,3.390405,3.3904052
3,0.07692308,-0.065343216,0.017721828,0.011043719,4.0481524,4.048153
4,0.102564104,-0.09605451,0.035209507,-0.0033354117,4.6405325,4.640533
5,0.12820514,-0.13005212,0.052117992,-0.02597212,5.1779323,5.1779327
6,0.15384616,-0.1631431,0.07941425,-0.049966596,5.8969135,5.896914
7,0.17948718,-0.18368462,0.11153763,-0.09222059,6.880247,6.8802476
8,0.20512821,-0.20012377,0.1386172,-0.14900231,7.7585416,7.758542
9,0.23076923,-0.2193791,0.14244023,-0.22189596,8.267622,8.267623
10,0.25641027,-0.24465874,0.12552865,-0.30562726,8.625579,8.62558
11,0.2820513,-0.281788,0.10155627,-0.39967638,8.848174,8.848175
12,0.30769232,-0.32978052,0.040199608,-0.49283716,8.984509,8.98451
13,0.33333334,-0.38074505,-0.033552982,-0.6005589,9.080168,9.080169
14,0.35897437,-0.42949885,-0.12132537,-0.72565114,9.1670685,9.167069
15,0.3846154,-0.49421632,-0.20311448,-0.8767752,9.272031,9.272032
16,0.41025642,-0.5702721,-0.2880756,-1.0549909,9.3498955,9.349896
17,0.43589744,-0.649289,-0.36441642,-1.2738345,9.413,9.413001
18,0.46153846,-0.7137565,-0.45510504,-1.5353713,9.48683,9.486831
19,0.4871795,-0.753342,-0.6127119,-1.823128,9.516609,9.51661
20,0.5128205,-0.7903739,-0.8405412,-2.1306345,9.551264,9.551265
21,0.5384615,-0.7572736,-1.127254,-2.4703407,9.594538,9.594539
22,0.56410253,-0.7046191,-1.4431233,-2.8728058,9.620755,9.620756
23,0.5897436,-0.58315355,-1.8081111,-3.3181074,9.667037,9.667038
24,0.61538464,-0.4344527,-2.264454,-3.7837946,9.742954,9.742955
25,0.64102566,-0.17607492,-2.8513708,-4.193059,9.833864,9.833865
26,0.6666667,0.17628223,-3.5029128,-4.6497383,9.977301,9.977302
27,0.6923077,0.5358215,-4.34696,-5.047033,10.189649,10.18965
28,0.71794873,0.973692,-5.394511,-5.211864,10.45381,10.453811
29,0.74358976,1.6691717,-6.5032206,-5.3689404,10.756187,10.756188
30,0.7692308,2.5493002,-7.739288,-5.4588556,11.140914,11.140915
31,0.7948718,3.5426779,-9.192492,-5.505472,11.524929,11.52493
32,0.82051283,4.674094,-10.890085,-5.571097,12.081843,12.081844
33,0.84615386,5.9270983,-12.890008,-5.4683943,12.802442,12.802443
34,0.8717949,7.618865,-15.001863,-5.2182074,13.5587435,13.558744
35,0.8974359,9.188001,-17.19378,-5.42794,15.07449,15.07449
36,0.9230769,9.303167,-17.39507,-6.9281025,17.241215,17.241215
37,0.94871795,9.097522,-17.463123,-9.680706,19.31901,19.31901
38,0.974359,9.451511,-18.489218,-12.907339,20.883314,20.883314
39,1.0,8.530032,-18.671495,-16.69022,25.446243,25.446243
