index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017154284,-0.016841238,-0.0024141497,0.0014475798,0.0014475877
2,0.051282052,0.037761047,-0.03728224,-0.0055919243,0.0032069501,0.0032069474
3,0.07692308,0.061294094,-0.061107583,-0.008664159,0.0056255115,0.0056254943
4,0.102564104,0.088016,-0.0890653,-0.012522337,0.008514317,0.008514298
5,0.12820514,0.1189627,-0.12115154,-0.01776075,0.011635889,0.011635879
6,0.15384616,0.1541093,-0.15815446,-0.02391543,0.014874769,0.014874758
7,0.17948718,0.1948753,-0.19988947,-0.030369347,0.01844391,0.018443935
8,0.20512821,0.24162126,-0.2476417,-0.03827029,0.021554783,0.021554802
9,0.23076923,0.29616833,-0.30195722,-0.048596494,0.025249822,0.025249837
10,0.25641027,0.3595269,-0.36481333,-0.06092237,0.029561399,0.0295614
11,0.2820513,0.43300253,-0.43768448,-0.077007875,0.034632288,0.03463228
12,0.30769232,0.51731443,-0.52279216,-0.09769429,0.042168297,0.042168282
13,0.33333334,0.6131536,-0.62263376,-0.11960985,0.054372557,0.054372534
14,0.35897437,0.72089547,-0.73881197,-0.14359954,0.07079405,0.07079405
15,0.3846154,0.84151536,-0.87426764,-0.17152262,0.08903627,0.08903627
16,0.41025642,0.98188895,-1.0297573,-0.20084228,0.10537459,0.10537458
17,0.43589744,1.1526011,-1.2022921,-0.23167744,0.12162776,0.121627755
18,0.46153846,1.3599453,-1.3897318,-0.2819202,0.1391558,0.13915579
19,0.4871795,1.599944,-1.611182,-0.33102244,0.15334803,0.15334801
20,0.5128205,1.8673375,-1.8862522,-0.35463047,0.16178918,0.16178915
21,0.5384615,2.1887581,-2.1941056,-0.3378912,0.16314764,0.1631476
22,0.56410253,2.593128,-2.5033848,-0.27079764,0.15102921,0.15102917
23,0.5897436,3.0748098,-2.8136482,-0.14340013,0.15770611,0.15770608
24,0.61538464,3.6465807,-3.086889,0.070057064,0.16521436,0.16521433
25,0.64102566,4.2888594,-3.3863428,0.34751287,0.107445374,0.107445344
26,0.6666667,5.0483303,-3.6874728,0.6457319,0.010482192,0.010482132
27,0.6923077,5.9395595,-3.9617546,1.0067099,-0.05270545,-0.05270552
28,0.71794873,7.0373783,-4.177496,1.2682221,-0.188116,-0.18811607
29,0.74358976,8.276065,-4.599098,1.438776,-0.2803993,-0.28039938
30,0.7692308,9.718733,-5.0795226,1.397906,-0.29530555,-0.2953056
31,0.7948718,11.345506,-5.737692,1.2299726,-0.27733433,-0.27733442
32,0.82051283,13.209087,-6.492934,0.8759761,-0.37854367,-0.37854373
33,0.84615386,15.3894825,-7.1721554,0.25806385,-0.7929511,-0.7929512
34,0.8717949,17.88804,-7.887088,-0.6287501,-1.2391374,-1.2391375
35,0.8974359,20.288023,-9.177136,-2.3637934,-1.5329914,-1.5329915
36,0.9230769,23.433722,-10.132529,-4.182885,-1.5358107,-1.5358108
37,0.94871795,27.234068,-10.633464,-6.1308546,-1.5057582,-1.5057584
38,0.974359,31.458887,-11.044313,-8.495491,-1.4847369,-1.4847372
39,1.0,34.739517,-8.368453,-9.532248,-1.485899,-1.4858992
