index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011029331,0.0125054885,-0.017512532,0.004541868,0.004541856
2,0.051282052,-0.024791714,0.027377054,-0.038573813,0.010026503,0.010026487
3,0.07692308,-0.041007057,0.04473145,-0.06242901,0.016079087,0.016079059
4,0.102564104,-0.059950754,0.06481578,-0.08984364,0.022893248,0.022893235
5,0.12820514,-0.081646964,0.08831863,-0.12141311,0.030354641,0.030354625
6,0.15384616,-0.10663925,0.11498696,-0.15764712,0.038724653,0.03872464
7,0.17948718,-0.13567498,0.14298733,-0.20037751,0.048559636,0.048559606
8,0.20512821,-0.16606654,0.17571674,-0.25081235,0.060023233,0.06002321
9,0.23076923,-0.2029593,0.2148259,-0.30700627,0.07221597,0.07221592
10,0.25641027,-0.24392848,0.26393193,-0.3706414,0.08533642,0.08533637
11,0.2820513,-0.2917915,0.32346258,-0.4425219,0.09974417,0.099744126
12,0.30769232,-0.34632626,0.3930327,-0.52626044,0.117692314,0.11769228
13,0.33333334,-0.41139036,0.47511262,-0.61959547,0.13807732,0.13807726
14,0.35897437,-0.48925254,0.56555575,-0.7268921,0.16243711,0.16243704
15,0.3846154,-0.5794415,0.6663239,-0.85128057,0.19095996,0.1909599
16,0.41025642,-0.68980336,0.78337276,-0.98901224,0.22337177,0.22337171
17,0.43589744,-0.82538813,0.9138521,-1.1461022,0.26404548,0.26404542
18,0.46153846,-0.9860534,1.0596291,-1.3299288,0.30906656,0.3090665
19,0.4871795,-1.1741366,1.2107135,-1.5560799,0.36137897,0.3613789
20,0.5128205,-1.4055557,1.3730059,-1.8170038,0.42965463,0.42965457
21,0.5384615,-1.685311,1.5178134,-2.1330836,0.52342886,0.5234288
22,0.56410253,-1.9791383,1.68102,-2.5224082,0.6435796,0.64357954
23,0.5897436,-2.3010697,1.8638376,-2.9799378,0.77062374,0.77062374
24,0.61538464,-2.6263535,2.052142,-3.533377,0.9302575,0.9302575
25,0.64102566,-2.9719017,2.1873465,-4.197165,1.0929592,1.0929592
26,0.6666667,-3.3292346,2.4530358,-4.945504,1.2384276,1.2384276
27,0.6923077,-3.6644616,2.767888,-5.8346267,1.392166,1.392166
28,0.71794873,-3.9749672,3.2082121,-6.85235,1.5631602,1.5631602
29,0.74358976,-4.345897,3.5861773,-8.06125,1.7400674,1.7400674
30,0.7692308,-4.8361626,3.8664865,-9.473687,1.9767091,1.9767091
31,0.7948718,-5.2494493,3.9853814,-11.183424,2.2673428,2.2673428
32,0.82051283,-5.880602,4.000431,-13.125715,2.5121245,2.5121245
33,0.84615386,-6.424217,3.9218595,-15.430535,2.658622,2.658622
34,0.8717949,-7.218497,4.26586,-18.04642,2.74565,2.74565
35,0.8974359,-8.228791,5.0180964,-21.025438,2.799295,2.799295
36,0.9230769,-8.881299,6.393673,-24.4556,3.2151005,3.2151005
37,0.94871795,-8.330817,9.533073,-27.206821,3.6100125,3.6100125
38,0.974359,-6.343489,12.945224,-29.943111,3.8670354,3.8670354
39,1.0,-3.4660144,17.004883,-32.4822,4.465486,4.465486
