index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0135952355,0.019090522,-0.002391243,0.41115332,0.41115332
2,0.051282052,0.032715783,0.03778874,-0.002207108,0.8789677,0.8789677
3,0.07692308,0.055371903,0.05194278,-0.022069903,1.2022986,1.2022988
4,0.102564104,0.0792087,0.0610432,-0.051140755,1.40102,1.4010202
5,0.12820514,0.10498731,0.07145594,-0.08620262,1.5408971,1.5408973
6,0.15384616,0.13059624,0.08439192,-0.12879506,1.659713,1.6597131
7,0.17948718,0.16023608,0.09930099,-0.17693198,1.7669525,1.7669528
8,0.20512821,0.19899435,0.12078475,-0.22758079,1.8600883,1.8600886
9,0.23076923,0.24824794,0.14671588,-0.2819242,1.9374062,1.9374064
10,0.25641027,0.30469295,0.17715363,-0.34541547,2.0132604,2.0132606
11,0.2820513,0.37191308,0.21019417,-0.4189198,2.0881786,2.0881789
12,0.30769232,0.44129384,0.24100961,-0.5132134,2.158442,2.1584425
13,0.33333334,0.5088407,0.27816418,-0.6304561,2.2004535,2.200454
14,0.35897437,0.57970566,0.33389822,-0.7632725,2.2216477,2.2216482
15,0.3846154,0.6354912,0.3989646,-0.9255583,2.2577076,2.257708
16,0.41025642,0.6939636,0.47625488,-1.1143798,2.3129518,2.3129523
17,0.43589744,0.7659776,0.56795394,-1.3305571,2.3632634,2.3632638
18,0.46153846,0.86234814,0.67478323,-1.576531,2.4010348,2.4010353
19,0.4871795,0.9849663,0.8266341,-1.8439276,2.437086,2.4370866
20,0.5128205,1.187682,1.005584,-2.1184192,2.4645333,2.4645338
21,0.5384615,1.4445877,1.168976,-2.446142,2.509997,2.5099974
22,0.56410253,1.7437918,1.3562357,-2.8223605,2.5550866,2.555087
23,0.5897436,2.1025107,1.5901027,-3.228488,2.5848613,2.5848618
24,0.61538464,2.5168474,1.8789041,-3.6715117,2.6107721,2.6107726
25,0.64102566,3.001744,2.196286,-4.1697316,2.6362298,2.6362302
26,0.6666667,3.5601032,2.5640438,-4.7321854,2.6666899,2.6666903
27,0.6923077,4.199163,2.9968898,-5.3746295,2.6971297,2.6971302
28,0.71794873,4.973311,3.534561,-6.040436,2.7379053,2.7379057
29,0.74358976,5.8761053,4.133611,-6.8027215,2.7840261,2.7840266
30,0.7692308,6.8920083,4.857615,-7.6806173,2.8416626,2.8416631
31,0.7948718,8.112827,5.5286074,-8.767204,2.9107904,2.910791
32,0.82051283,9.60955,6.3562794,-9.890105,2.9708533,2.9708538
33,0.84615386,11.290579,7.4061556,-11.196354,3.037237,3.0372374
34,0.8717949,12.785149,9.055674,-12.797556,3.1489394,3.1489398
35,0.8974359,14.0001955,11.58031,-14.418707,3.1639483,3.1639488
36,0.9230769,15.38336,14.523616,-16.32012,2.9541476,2.954148
37,0.94871795,16.750647,17.984694,-18.390665,2.6015198,2.6015203
38,0.974359,17.92027,22.080599,-20.563305,2.3006704,2.3006709
39,1.0,19.908504,26.127054,-23.888346,2.2098398,2.2098403
