index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00997327,-0.0020554662,-0.021470698,0.064918436,0.064918436
2,0.051282052,-0.023778837,-0.004750099,-0.04654423,0.1393275,0.1393275
3,0.07692308,-0.039505698,-0.0055814823,-0.07554324,0.22292465,0.22292466
4,0.102564104,-0.053992324,0.001575137,-0.11026476,0.31119356,0.3111936
5,0.12820514,-0.0718621,0.017570741,-0.14745414,0.400079,0.40007904
6,0.15384616,-0.101306066,0.024202311,-0.1879808,0.504828,0.504828
7,0.17948718,-0.13440694,0.035711344,-0.23429066,0.605302,0.6053019
8,0.20512821,-0.17110184,0.053837456,-0.28672767,0.7092562,0.7092561
9,0.23076923,-0.22493102,0.068388686,-0.33993948,0.81922245,0.81922245
10,0.25641027,-0.2837666,0.09946625,-0.3987918,0.9354805,0.9354805
11,0.2820513,-0.33134305,0.15161198,-0.4754069,1.050498,1.050498
12,0.30769232,-0.3917748,0.20579968,-0.5644244,1.1827428,1.1827428
13,0.33333334,-0.4700777,0.2607862,-0.66571456,1.3240837,1.3240837
14,0.35897437,-0.5645154,0.32905972,-0.7749269,1.4621341,1.4621341
15,0.3846154,-0.6683929,0.38876456,-0.9131524,1.6136475,1.6136473
16,0.41025642,-0.77206326,0.4336767,-1.090315,1.7802044,1.7802043
17,0.43589744,-0.8497627,0.46404207,-1.3196725,1.9754982,1.9754981
18,0.46153846,-0.92459315,0.47041756,-1.5926749,2.182171,2.1821709
19,0.4871795,-1.0345618,0.43698755,-1.9013803,2.496348,2.4963477
20,0.5128205,-1.1886805,0.36888725,-2.2451732,2.7964954,2.7964952
21,0.5384615,-1.3661301,0.2625195,-2.6386619,3.1379757,3.1379755
22,0.56410253,-1.5852189,0.08619854,-3.0667057,3.5120525,3.5120523
23,0.5897436,-1.9123544,-0.14263164,-3.4972332,3.7675633,3.767563
24,0.61538464,-2.279653,-0.4740284,-3.9474242,3.9776201,3.97762
25,0.64102566,-2.7170236,-0.8082665,-4.473017,4.1006975,4.1006975
26,0.6666667,-3.2757518,-1.1114901,-5.06691,4.2683196,4.2683196
27,0.6923077,-3.833994,-1.4760947,-5.804783,4.479041,4.479041
28,0.71794873,-4.406678,-2.0733051,-6.5993915,4.743334,4.743334
29,0.74358976,-5.170291,-2.827136,-7.3661823,5.112271,5.112271
30,0.7692308,-6.0597672,-3.6807501,-8.250167,5.44741,5.44741
31,0.7948718,-7.111717,-4.630067,-9.27977,5.6907983,5.6907983
32,0.82051283,-8.278811,-5.4957957,-10.702463,5.9144707,5.9144707
33,0.84615386,-9.763685,-6.374624,-12.315329,5.782542,5.782542
34,0.8717949,-11.316997,-7.1990833,-14.431468,5.1862216,5.1862216
35,0.8974359,-12.926414,-8.057037,-17.055283,4.987128,4.987128
36,0.9230769,-15.035157,-8.089071,-19.968998,4.3535,4.3535
37,0.94871795,-15.365726,-9.62193,-22.259205,2.945138,2.945138
38,0.974359,-14.020191,-11.076567,-24.940357,2.4614778,2.4614778
39,1.0,-11.617002,-13.425335,-28.854109,0.92628574,0.92628574
