index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022161655,-0.00916278,-0.0027606,0.012037672,0.012037675
2,0.051282052,0.04901314,-0.020081207,-0.0060894187,0.026260676,0.026260683
3,0.07692308,0.079974174,-0.03267658,-0.009559643,0.042039383,0.04203938
4,0.102564104,0.115951955,-0.046852015,-0.013121436,0.05896694,0.05896692
5,0.12820514,0.15873815,-0.059943344,-0.016093768,0.07823955,0.07823955
6,0.15384616,0.20842399,-0.07273549,-0.019090315,0.09259528,0.092595264
7,0.17948718,0.26514074,-0.087143295,-0.023368396,0.10890241,0.10890241
8,0.20512821,0.33147022,-0.09842777,-0.023981407,0.115481086,0.1154811
9,0.23076923,0.408111,-0.11108703,-0.022638885,0.12120109,0.12120109
10,0.25641027,0.49639115,-0.12863803,-0.018111497,0.12754154,0.12754154
11,0.2820513,0.5988034,-0.1498943,-0.012144845,0.15087615,0.15087613
12,0.30769232,0.7178442,-0.17167051,-0.00035186857,0.18513381,0.1851338
13,0.33333334,0.8527075,-0.19899327,0.026213571,0.20140435,0.20140435
14,0.35897437,1.0058697,-0.23429321,0.058021095,0.21204197,0.21204197
15,0.3846154,1.1784846,-0.28418514,0.09569664,0.22420877,0.22420876
16,0.41025642,1.3647172,-0.37942588,0.12327921,0.2543646,0.25436458
17,0.43589744,1.5707929,-0.5070594,0.1579862,0.29103744,0.29103744
18,0.46153846,1.8048004,-0.66189224,0.20309046,0.3329092,0.33290923
19,0.4871795,2.0628407,-0.8597995,0.26139832,0.3594619,0.35946193
20,0.5128205,2.3341343,-1.1151663,0.35645998,0.3685539,0.36855394
21,0.5384615,2.6217444,-1.4379162,0.46706066,0.37269866,0.37269872
22,0.56410253,2.9689827,-1.7796401,0.6316284,0.38386738,0.38386744
23,0.5897436,3.3586392,-2.1827264,0.81046134,0.4051544,0.40515447
24,0.61538464,3.7350304,-2.6767683,1.059596,0.42649806,0.42649812
25,0.64102566,4.0616517,-3.279699,1.3918493,0.45053154,0.4505316
26,0.6666667,4.420562,-3.9731822,1.7784128,0.5064218,0.5064218
27,0.6923077,4.815031,-4.7424946,2.2832475,0.6081258,0.6081258
28,0.71794873,5.266779,-5.6147733,2.8841403,0.75337005,0.75337005
29,0.74358976,5.8971424,-6.593489,3.5063322,1.0560797,1.0560797
30,0.7692308,6.8378243,-7.637904,4.0706706,1.4755363,1.4755363
31,0.7948718,8.099805,-8.730089,4.6314087,1.9592696,1.9592696
32,0.82051283,9.807535,-9.284102,5.555823,2.49374,2.49374
33,0.84615386,12.02458,-9.229741,6.3635893,3.220397,3.220397
34,0.8717949,14.611685,-9.495668,7.248936,4.0727434,4.0727434
35,0.8974359,17.629808,-9.528106,8.291126,5.2394695,5.239469
36,0.9230769,21.225914,-8.714288,8.196701,6.301329,6.3013287
37,0.94871795,25.181036,-7.1952734,8.567053,8.332871,8.332871
38,0.974359,29.683903,-6.6572175,9.996089,10.358358,10.358358
39,1.0,33.878838,-3.7637281,11.95777,13.260616,13.260616
