index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021481007,0.002988136,-0.010420629,-0.0067905984,-0.006790601
2,0.051282052,0.04742103,0.006590821,-0.023073727,-0.015865766,-0.015865786
3,0.07692308,0.076289564,0.01006593,-0.03972379,-0.025322385,-0.025322422
4,0.102564104,0.10942018,0.014002876,-0.05932467,-0.03574017,-0.0357402
5,0.12820514,0.14588468,0.019555546,-0.08456868,-0.05301745,-0.053017482
6,0.15384616,0.18716682,0.030468194,-0.11161349,-0.076033056,-0.0760331
7,0.17948718,0.23659436,0.05263173,-0.13360538,-0.103056505,-0.10305655
8,0.20512821,0.29193854,0.083414406,-0.15595984,-0.13945809,-0.13945815
9,0.23076923,0.35199627,0.12601691,-0.18005233,-0.19858009,-0.19858015
10,0.25641027,0.4120777,0.1722802,-0.22803935,-0.25462332,-0.25462335
11,0.2820513,0.48508257,0.22234327,-0.28381613,-0.31154865,-0.31154868
12,0.30769232,0.5623957,0.27916914,-0.35845077,-0.3699322,-0.36993223
13,0.33333334,0.6637956,0.3392125,-0.43423393,-0.44284034,-0.4428404
14,0.35897437,0.7821975,0.40809596,-0.51760536,-0.52774346,-0.5277436
15,0.3846154,0.9254581,0.4823397,-0.6051429,-0.6286276,-0.6286277
16,0.41025642,1.0807269,0.58766776,-0.70261514,-0.76089144,-0.76089156
17,0.43589744,1.2387074,0.73936975,-0.8110867,-0.9152291,-0.9152292
18,0.46153846,1.4284198,0.9284519,-0.9042666,-1.126992,-1.1269921
19,0.4871795,1.670147,1.1343398,-0.9939258,-1.4063458,-1.4063461
20,0.5128205,1.9612707,1.3763785,-1.0584879,-1.7294397,-1.72944
21,0.5384615,2.2528741,1.7005049,-1.1375732,-2.0867035,-2.0867038
22,0.56410253,2.5856304,2.0499773,-1.3059735,-2.439374,-2.4393742
23,0.5897436,2.9934764,2.3879194,-1.5475749,-2.859361,-2.8593612
24,0.61538464,3.398294,2.845793,-1.8075058,-3.2387395,-3.2387397
25,0.64102566,3.8493464,3.3959193,-2.067304,-3.4972146,-3.4972148
26,0.6666667,4.4201956,4.035017,-2.2138567,-3.8576283,-3.8576283
27,0.6923077,5.107011,4.754731,-2.3011856,-4.208026,-4.208026
28,0.71794873,5.7554226,5.70449,-2.333452,-4.48245,-4.48245
29,0.74358976,6.4620895,6.8158207,-2.3736515,-4.6984425,-4.6984425
30,0.7692308,7.2931194,8.089795,-2.2940774,-4.7698092,-4.7698092
31,0.7948718,8.310015,9.525456,-2.1651514,-4.8137255,-4.8137255
32,0.82051283,9.601427,10.920999,-1.4554961,-4.7567124,-4.7567124
33,0.84615386,11.085096,12.246048,-0.16922188,-4.624145,-4.624145
34,0.8717949,12.8082075,13.717233,1.4180669,-4.4634027,-4.4634027
35,0.8974359,15.029012,15.129082,3.3080783,-4.00547,-4.00547
36,0.9230769,17.770777,16.50454,5.4915,-3.5136728,-3.5136728
37,0.94871795,20.634422,17.224604,8.605074,-3.1293352,-3.1293352
38,0.974359,23.479216,17.370968,12.535306,-2.2688868,-2.268887
39,1.0,26.880104,16.927916,16.92952,-0.88737,-0.8873702
