index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0155945895,0.014082116,0.011908221,8.534163e-06,8.525039e-06
2,0.051282052,0.034441747,0.03110135,0.02630015,1.5472755e-05,1.5457472e-05
3,0.07692308,0.056146786,0.050701033,0.042874187,2.0314486e-05,2.0292431e-05
4,0.102564104,0.08123241,0.0733514,0.06202803,2.6305517e-05,2.6286823e-05
5,0.12820514,0.11020342,0.0995126,0.08415065,4.447424e-05,4.4455242e-05
6,0.15384616,0.14338443,0.1294738,0.10948677,6.458699e-05,6.4555265e-05
7,0.17948718,0.18127121,0.16368413,0.13841596,8.222385e-05,8.2176906e-05
8,0.20512821,0.2247032,0.20290321,0.17158067,9.4707204e-05,9.465834e-05
9,0.23076923,0.27483672,0.24817121,0.20986061,0.000111060275,0.000111011424
10,0.25641027,0.33298865,0.3006817,0.25426486,0.0001242925,0.00012424761
11,0.2820513,0.40059078,0.36172384,0.30588382,0.00015188793,0.00015182563
12,0.30769232,0.47906548,0.4325875,0.365808,0.00016951868,0.00016944422
13,0.33333334,0.56950223,0.514252,0.4348658,0.00018824982,0.00018815197
14,0.35897437,0.6729311,0.6076497,0.51384544,0.00023412704,0.00023403048
15,0.3846154,0.7913698,0.7146014,0.6042868,0.00028774983,0.00028765644
16,0.41025642,0.92788833,0.837869,0.708526,0.0003481859,0.0003481152
17,0.43589744,1.0858808,0.9805279,0.82916313,0.00040060742,0.0004005417
18,0.46153846,1.2691833,1.1460453,0.96913,0.00047756772,0.00047750198
19,0.4871795,1.4824078,1.3385874,1.131949,0.00053153286,0.000531474
20,0.5128205,1.730545,1.5626428,1.3214169,0.0006283582,0.0006283038
21,0.5384615,2.01833,1.8225011,1.5411611,0.00069490756,0.0006948394
22,0.56410253,2.350023,2.1220114,1.7944363,0.0008643162,0.00086425117
23,0.5897436,2.729564,2.464706,2.084231,0.0010020827,0.0010020152
24,0.61538464,3.1614234,2.8546686,2.4139953,0.0012474002,0.0012473365
25,0.64102566,3.652616,3.298216,2.789071,0.0013682784,0.0013682061
26,0.6666667,4.2141433,3.805268,3.2178485,0.0015017561,0.0015016904
27,0.6923077,4.859728,4.3881807,3.7107794,0.0018392376,0.001839166
28,0.71794873,5.602087,5.0585303,4.277645,0.0021314563,0.0021313934
29,0.74358976,6.4543934,5.828143,4.9284515,0.0024076367,0.002407577
30,0.7692308,7.436541,6.714986,5.678393,0.0028078621,0.0028077941
31,0.7948718,8.573757,7.741892,6.546773,0.0032123453,0.0032122897
32,0.82051283,9.891711,8.931971,7.5531397,0.003609624,0.003609583
33,0.84615386,11.420285,10.312212,8.720313,0.0042124502,0.004212411
34,0.8717949,13.203161,11.922074,10.081659,0.0048596375,0.0048595853
35,0.8974359,15.293459,13.80953,11.677752,0.005845804,0.005845759
36,0.9230769,17.725513,16.005615,13.534821,0.0063945088,0.0063944585
37,0.94871795,20.50016,18.511024,15.653467,0.007555772,0.007555727
38,0.974359,23.63574,21.342474,18.047855,0.0082680015,0.008267961
39,1.0,27.26076,24.615736,20.815832,0.010019925,0.010019888
