index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013726005,-0.013252491,0.013256476,0.19781642,0.1978164
2,0.051282052,-0.034195192,-0.026290165,0.028704278,0.44775572,0.4477557
3,0.07692308,-0.06576446,-0.022149002,0.03488264,0.5492454,0.5492454
4,0.102564104,-0.10300193,-0.016268166,0.031673104,0.62077475,0.62077475
5,0.12820514,-0.14616421,-0.021835588,0.029836401,0.7234015,0.7234015
6,0.15384616,-0.1943133,-0.036774553,0.038332693,0.8562565,0.8562565
7,0.17948718,-0.24126859,-0.039207455,0.0689461,1.1305084,1.1305084
8,0.20512821,-0.29712144,-0.052335702,0.10285906,1.4117179,1.4117179
9,0.23076923,-0.36119103,-0.077663705,0.13696031,1.6694732,1.6694732
10,0.25641027,-0.4399607,-0.08398659,0.17874761,1.7974762,1.7974762
11,0.2820513,-0.53702563,-0.07304531,0.21542075,1.8835061,1.8835061
12,0.30769232,-0.64737403,-0.038907062,0.25161391,1.9557306,1.9557306
13,0.33333334,-0.77330667,0.01490647,0.27627677,2.036926,2.036926
14,0.35897437,-0.8417425,0.14450614,0.30533865,2.0647926,2.0647926
15,0.3846154,-0.8963168,0.31781977,0.318425,2.0978951,2.097895
16,0.41025642,-1.0137918,0.48634252,0.28131893,2.1280723,2.128072
17,0.43589744,-1.0765086,0.70495766,0.2752727,2.1519947,2.1519947
18,0.46153846,-1.1348181,0.9817064,0.25741303,2.1841626,2.1841626
19,0.4871795,-1.2575362,1.288388,0.25790265,2.1927075,2.1927075
20,0.5128205,-1.4647112,1.6121659,0.26622,2.2225559,2.2225559
21,0.5384615,-1.7076622,1.9858825,0.24533392,2.2616558,2.2616558
22,0.56410253,-1.9392369,2.4408152,0.17573637,2.2938297,2.2938297
23,0.5897436,-2.1102915,2.9952056,0.073026404,2.3305492,2.3305492
24,0.61538464,-2.1610096,3.6602566,0.013365354,2.3109055,2.3109055
25,0.64102566,-2.093907,4.418364,0.053950597,2.2845907,2.2845907
26,0.6666667,-1.8572752,5.2526455,0.15158685,2.2023742,2.2023742
27,0.6923077,-1.4586717,6.1701593,0.22601387,2.1212904,2.1212907
28,0.71794873,-0.9150563,7.1824303,0.13682348,2.0546947,2.054695
29,0.74358976,-0.10369372,8.224875,0.21181428,2.0834136,2.0834138
30,0.7692308,1.0226152,9.235714,0.35672772,2.1078746,2.1078749
31,0.7948718,2.4064589,10.300343,0.63176376,2.115969,2.1159692
32,0.82051283,3.9741364,11.529888,1.0841887,2.10096,2.1009603
33,0.84615386,5.6404085,13.125889,1.5715278,1.7835028,1.783503
34,0.8717949,6.8527536,15.521378,1.1431738,0.9704402,0.97044045
35,0.8974359,9.159277,17.543064,1.0373204,0.5545111,0.5545113
36,0.9230769,12.550236,19.082823,1.1753659,0.8986806,0.89868087
37,0.94871795,16.571814,20.53019,0.9207907,1.4381905,1.4381907
38,0.974359,21.11157,22.19891,0.86974823,1.8284987,1.828499
39,1.0,26.538656,23.383678,1.5300941,2.0921936,2.0921938
