index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014074607,0.003453788,-0.016393391,0.47826642,0.47826642
2,0.051282052,0.04024277,0.0039174305,-0.025760818,0.7831516,0.7831516
3,0.07692308,0.06958054,-0.007407154,-0.03338662,1.0321935,1.0321934
4,0.102564104,0.10490586,-0.019954823,-0.03834774,1.2560846,1.2560844
5,0.12820514,0.14444926,-0.036870614,-0.033500314,1.4754319,1.4754318
6,0.15384616,0.1897774,-0.056179494,-0.021233272,1.6484187,1.6484185
7,0.17948718,0.2396213,-0.07982752,-0.002490703,1.7940807,1.7940806
8,0.20512821,0.29621127,-0.100785315,0.025796387,1.9296968,1.9296967
9,0.23076923,0.3698058,-0.11939795,0.039205797,2.0640538,2.0640538
10,0.25641027,0.44937336,-0.14698772,0.06821273,2.207143,2.207143
11,0.2820513,0.5396462,-0.19419752,0.090477146,2.3564873,2.3564873
12,0.30769232,0.6172354,-0.2771559,0.12782857,2.5499365,2.5499365
13,0.33333334,0.6784915,-0.39644754,0.16423506,2.8371577,2.8371577
14,0.35897437,0.7266421,-0.5461794,0.17741592,3.1738343,3.1738343
15,0.3846154,0.80174714,-0.70953566,0.14664975,3.4725862,3.4725862
16,0.41025642,0.9148337,-0.8825251,0.108483806,3.789401,3.789401
17,0.43589744,1.1032046,-1.0227332,0.046814214,4.056134,4.056134
18,0.46153846,1.353919,-1.1466205,0.0093846135,4.291731,4.291731
19,0.4871795,1.622534,-1.334912,-0.00030830968,4.5760236,4.5760236
20,0.5128205,1.8819247,-1.608258,-0.005050158,4.961831,4.961831
21,0.5384615,2.0836055,-2.0029914,0.01773156,5.39662,5.39662
22,0.56410253,2.4726884,-2.3315144,0.054795533,5.666865,5.666865
23,0.5897436,3.0051274,-2.5796952,0.054722905,5.8817353,5.8817353
24,0.61538464,3.644692,-2.7768314,0.060971346,6.075267,6.075267
25,0.64102566,4.3575907,-3.043085,0.08131319,6.2608376,6.2608376
26,0.6666667,5.1144953,-3.4500575,-0.034667023,6.464298,6.464298
27,0.6923077,5.959605,-3.8922467,-0.33162212,6.618611,6.618611
28,0.71794873,6.9045115,-4.321943,-0.8314954,6.6453686,6.6453686
29,0.74358976,8.011225,-4.741496,-1.4212588,6.695751,6.695751
30,0.7692308,9.229039,-5.1777315,-2.2251692,6.687047,6.687047
31,0.7948718,10.495759,-5.9208965,-3.203578,6.738668,6.738668
32,0.82051283,11.929157,-6.8615746,-4.316949,6.781344,6.781344
33,0.84615386,12.882982,-7.9002986,-6.09453,6.540687,6.540687
34,0.8717949,12.330905,-9.03804,-7.789207,5.688787,5.688787
35,0.8974359,10.982618,-11.039007,-8.818289,4.4026194,4.4026194
36,0.9230769,10.587535,-12.842648,-11.330954,2.4884586,2.4884586
37,0.94871795,12.036313,-13.482365,-14.062085,0.2880957,0.28809595
38,0.974359,15.953349,-15.44388,-16.016895,-0.49919558,-0.4991954
39,1.0,20.798504,-18.171886,-16.734087,-0.88378584,-0.8837856
