index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0044285483,-0.012782077,-0.02003436,0.038609825,0.03860979
2,0.051282052,-0.010126468,-0.02766132,-0.04453813,0.08309322,0.08309318
3,0.07692308,-0.01647173,-0.045453258,-0.07240275,0.13100392,0.13100386
4,0.102564104,-0.022650244,-0.06813428,-0.10340261,0.1856276,0.1856275
5,0.12820514,-0.027060594,-0.09648144,-0.1379961,0.25184536,0.25184527
6,0.15384616,-0.027756106,-0.12777992,-0.17879152,0.33011377,0.3301137
7,0.17948718,-0.025213867,-0.16340075,-0.2254787,0.41144794,0.4114479
8,0.20512821,-0.020930527,-0.2036692,-0.2793558,0.49989092,0.49989092
9,0.23076923,-0.007343403,-0.2496691,-0.340483,0.5976295,0.5976295
10,0.25641027,0.012661212,-0.30710247,-0.40705582,0.71499705,0.71499705
11,0.2820513,0.04719526,-0.37312278,-0.48082405,0.83741814,0.83741814
12,0.30769232,0.07457104,-0.4530126,-0.5684507,0.9914447,0.9914447
13,0.33333334,0.1055722,-0.55429506,-0.6605797,1.1411693,1.1411693
14,0.35897437,0.1367438,-0.67983896,-0.755386,1.2946422,1.2946422
15,0.3846154,0.1634457,-0.8320963,-0.8550605,1.4529397,1.4529397
16,0.41025642,0.20167485,-1.0120212,-0.9602509,1.6242566,1.6242566
17,0.43589744,0.24823746,-1.2261987,-1.0699577,1.8194082,1.8194082
18,0.46153846,0.3086573,-1.4793872,-1.1822892,2.0406096,2.0406096
19,0.4871795,0.3470236,-1.7841938,-1.3046721,2.2855742,2.2855742
20,0.5128205,0.3702239,-2.150811,-1.4193764,2.538747,2.538747
21,0.5384615,0.43968946,-2.5831885,-1.5079141,2.8342357,2.8342357
22,0.56410253,0.51977223,-3.0875778,-1.5715688,3.1352255,3.1352255
23,0.5897436,0.5696606,-3.6747472,-1.5854626,3.3812685,3.3812685
24,0.61538464,0.65403426,-4.339738,-1.5803568,3.615255,3.615255
25,0.64102566,0.6720517,-5.096516,-1.4840434,3.839136,3.839136
26,0.6666667,0.6197936,-5.95794,-1.3547124,4.090169,4.090169
27,0.6923077,0.5175584,-6.941563,-1.1855994,4.3965793,4.3965793
28,0.71794873,0.2631804,-8.03173,-0.9073979,4.6975164,4.6975164
29,0.74358976,-0.18439761,-9.263078,-0.7508076,4.990836,4.990836
30,0.7692308,-0.94895136,-10.557961,-0.5590324,5.3804836,5.3804836
31,0.7948718,-1.9502238,-11.973353,-0.24494764,5.859446,5.859446
32,0.82051283,-3.4220388,-13.34021,0.13074794,6.495152,6.495152
33,0.84615386,-5.122624,-14.849897,0.80581796,7.04778,7.04778
34,0.8717949,-7.113482,-16.68682,1.3511055,7.38809,7.38809
35,0.8974359,-9.276209,-19.027002,1.7840962,7.6851997,7.6851997
36,0.9230769,-11.340844,-22.119637,1.244772,7.7089252,7.7089252
37,0.94871795,-12.7556925,-25.724281,-0.60839105,7.7221107,7.7221107
38,0.974359,-14.923643,-29.469112,-2.735987,7.4281325,7.4281325
39,1.0,-17.97739,-33.67946,-4.6252866,7.426322,7.426322
