index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021573637,0.009164507,0.004168597,-0.0005560716,-0.00055605936
2,0.051282052,0.047068045,0.021921072,0.007918573,-0.00013453225,-0.0001345149
3,0.07692308,0.075595394,0.038202114,0.011930198,0.00013669641,0.00013670992
4,0.102564104,0.109804526,0.05452846,0.017333347,-0.0014224296,-0.001422401
5,0.12820514,0.15003836,0.07145513,0.024307476,-0.004023577,-0.0040235505
6,0.15384616,0.19772695,0.084973656,0.03475542,-0.010496723,-0.010496721
7,0.17948718,0.25289357,0.09347345,0.049636796,-0.022667952,-0.022667939
8,0.20512821,0.31583795,0.09795926,0.06959461,-0.034637313,-0.03463731
9,0.23076923,0.38906068,0.11348338,0.08598451,-0.042648084,-0.04264808
10,0.25641027,0.47637838,0.1247524,0.099787466,-0.05354317,-0.053543173
11,0.2820513,0.5779734,0.14435771,0.10233564,-0.06555907,-0.06555908
12,0.30769232,0.696111,0.16553992,0.10922101,-0.07651493,-0.07651494
13,0.33333334,0.82772386,0.20402786,0.092906214,-0.08813203,-0.08813206
14,0.35897437,0.9837387,0.2223758,0.071907155,-0.08894782,-0.08894785
15,0.3846154,1.1642205,0.2214895,0.08855483,-0.10200619,-0.10200623
16,0.41025642,1.3710321,0.19287863,0.0853661,-0.13237542,-0.13237546
17,0.43589744,1.6116111,0.19564334,0.091116235,-0.140522,-0.1405221
18,0.46153846,1.8887022,0.24178615,0.07352933,-0.12609808,-0.12609816
19,0.4871795,2.2123182,0.28099358,0.09317319,-0.11602026,-0.11602032
20,0.5128205,2.5849688,0.27070323,0.15207215,-0.13885187,-0.13885194
21,0.5384615,2.9782484,0.12201932,0.24540962,-0.20240158,-0.20240167
22,0.56410253,3.1797292,-0.332603,0.17725337,-0.40712857,-0.4071287
23,0.5897436,3.4774296,-0.8266933,0.15243837,-0.5567267,-0.5567268
24,0.61538464,3.8244185,-1.3863597,0.11007324,-0.6296423,-0.6296424
25,0.64102566,4.213404,-2.0213234,-0.012883596,-0.6785051,-0.67850524
26,0.6666667,4.749231,-2.6960778,-0.10337392,-0.7455687,-0.7455688
27,0.6923077,5.327082,-3.5072634,-0.071842454,-0.816826,-0.8168261
28,0.71794873,6.120137,-4.330989,-0.15891707,-0.9923115,-0.9923116
29,0.74358976,7.0540853,-5.258235,-0.20691627,-0.9760718,-0.9760719
30,0.7692308,7.998412,-6.4435043,-0.24108598,-0.9355483,-0.9355484
31,0.7948718,8.8609915,-7.9778047,-0.24044746,-0.89241457,-0.8924147
32,0.82051283,9.715402,-9.828341,-0.16744904,-0.86685824,-0.8668583
33,0.84615386,10.895086,-11.858637,0.073369816,-0.8722136,-0.87221366
34,0.8717949,12.344243,-14.119394,0.70555526,-0.86688846,-0.8668885
35,0.8974359,14.337352,-16.430063,1.6972318,-0.8702286,-0.87022865
36,0.9230769,16.701902,-19.273252,2.256431,-0.8676434,-0.8676435
37,0.94871795,19.443895,-22.461681,3.1402068,-0.86651134,-0.8665114
38,0.974359,22.54083,-26.066002,4.145205,-0.86562973,-0.8656298
39,1.0,26.12108,-30.232794,5.306965,-0.8646879,-0.86468804
