index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022651767,-0.0065916004,0.0034818691,0.08243282,0.08243283
2,0.051282052,-0.05088829,-0.010927774,0.0073103523,0.14587474,0.14587477
3,0.07692308,-0.08381022,-0.012179241,0.012511877,0.19559795,0.19559796
4,0.102564104,-0.121340096,-0.009591131,0.020493103,0.23909305,0.23909307
5,0.12820514,-0.16526918,-0.012492123,0.02793853,0.27137893,0.27137896
6,0.15384616,-0.2159333,-0.013997997,0.03514782,0.3003463,0.30034631
7,0.17948718,-0.27361345,-0.009283183,0.04420239,0.323599,0.32359904
8,0.20512821,-0.33951938,-0.0047640363,0.05629249,0.35193294,0.35193297
9,0.23076923,-0.41301754,-0.0046735597,0.081138074,0.3829147,0.3829147
10,0.25641027,-0.49900842,-0.002088198,0.10786125,0.40966544,0.40966544
11,0.2820513,-0.59979695,0.0030902452,0.13604,0.43115327,0.43115324
12,0.30769232,-0.7162992,0.015025213,0.16874363,0.44698864,0.44698858
13,0.33333334,-0.8493373,0.030222554,0.21024957,0.4591916,0.45919156
14,0.35897437,-1.0010619,0.03773544,0.26164028,0.46668252,0.46668246
15,0.3846154,-1.1718519,0.037838,0.3277578,0.47117826,0.47117823
16,0.41025642,-1.3683574,0.033318855,0.40645415,0.47391042,0.47391036
17,0.43589744,-1.5957907,0.039080787,0.49741977,0.47617197,0.47617188
18,0.46153846,-1.8626995,0.057140023,0.59396935,0.4823719,0.4823718
19,0.4871795,-2.1763978,0.08435065,0.6955596,0.49543983,0.49543974
20,0.5128205,-2.5435538,0.13952455,0.79600745,0.520781,0.52078086
21,0.5384615,-2.9717035,0.22543734,0.8902767,0.544849,0.54484886
22,0.56410253,-3.4679027,0.33005938,0.97936934,0.5740701,0.57407004
23,0.5897436,-4.036435,0.38210773,1.1240988,0.60059625,0.6005962
24,0.61538464,-4.678502,0.4055547,1.317656,0.6281972,0.6281972
25,0.64102566,-5.4189453,0.4434347,1.4990411,0.6546026,0.6546026
26,0.6666667,-6.2654495,0.5211058,1.6923101,0.6807633,0.6807633
27,0.6923077,-7.234372,0.65460515,1.9141693,0.7121338,0.7121338
28,0.71794873,-8.339773,0.864965,2.1675816,0.7387594,0.7387594
29,0.74358976,-9.585792,1.2575381,2.3514225,0.76556885,0.76556885
30,0.7692308,-10.926914,1.9714526,2.4754725,0.79541004,0.79541004
31,0.7948718,-12.3585005,2.9606402,2.7702837,0.82196754,0.82196754
32,0.82051283,-13.933519,4.256708,2.813631,0.8548136,0.8548136
33,0.84615386,-15.829964,5.6345644,2.4557347,0.8957066,0.8957066
34,0.8717949,-18.055136,7.1012697,3.0548737,0.9177064,0.9177064
35,0.8974359,-20.42784,9.028086,3.9300108,0.99965423,0.99965423
36,0.9230769,-21.560997,10.659657,2.4275074,1.0526848,1.0526848
37,0.94871795,-22.907228,12.469949,0.6580484,1.0959518,1.0959518
38,0.974359,-23.800484,14.4525,-1.946583,1.1172373,1.1172373
39,1.0,-22.786114,15.991531,-7.2539682,1.1179931,1.1179931
