index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0073540737,0.022631029,0.0038423275,0.05960805,0.059608065
2,0.051282052,-0.016011493,0.049672842,0.010555778,0.12665322,0.12665325
3,0.07692308,-0.026828248,0.08077872,0.017210662,0.20287004,0.20287006
4,0.102564104,-0.038461484,0.117169954,0.023740206,0.28621703,0.28621703
5,0.12820514,-0.047984917,0.16098338,0.024577253,0.37023294,0.3702329
6,0.15384616,-0.05977805,0.2109229,0.021370038,0.45818594,0.4581859
7,0.17948718,-0.07576078,0.26705158,0.026803326,0.548336,0.548336
8,0.20512821,-0.093391374,0.33185178,0.03150604,0.63026637,0.63026637
9,0.23076923,-0.10983471,0.4075013,0.033699602,0.71777356,0.71777356
10,0.25641027,-0.13268651,0.49043816,0.060131654,0.8111722,0.8111722
11,0.2820513,-0.15809709,0.58502805,0.09752573,0.8951334,0.8951334
12,0.30769232,-0.1879778,0.69622135,0.13670135,1.009943,1.009943
13,0.33333334,-0.2096218,0.8292144,0.17409648,1.1529256,1.1529257
14,0.35897437,-0.21088034,0.9874474,0.19930644,1.2895346,1.2895347
15,0.3846154,-0.21243002,1.1693665,0.22298501,1.4370114,1.4370115
16,0.41025642,-0.21203001,1.3804226,0.21978213,1.5824252,1.5824254
17,0.43589744,-0.21386914,1.619731,0.17444798,1.713013,1.7130132
18,0.46153846,-0.21312574,1.9030824,0.15718356,1.8448684,1.8448687
19,0.4871795,-0.21194401,2.2260492,0.09583193,1.9818183,1.9818186
20,0.5128205,-0.21302892,2.5880787,-0.033807054,2.063226,2.0632262
21,0.5384615,-0.2563663,3.0078225,-0.1788233,2.087728,2.0877283
22,0.56410253,-0.34650424,3.4995286,-0.30104914,2.1040332,2.1040335
23,0.5897436,-0.46733218,4.0635557,-0.41746914,2.1229954,2.1229956
24,0.61538464,-0.60690117,4.6956882,-0.59051114,2.1463084,2.1463087
25,0.64102566,-0.7302866,5.4260435,-0.7684096,2.1760063,2.1760066
26,0.6666667,-0.9108892,6.247595,-0.98903424,2.219871,2.2198713
27,0.6923077,-1.2971437,7.1316953,-1.2567651,2.288637,2.2886372
28,0.71794873,-1.7962164,8.088462,-1.6570854,2.3764653,2.3764653
29,0.74358976,-2.4263422,9.121169,-2.186735,2.4754944,2.4754944
30,0.7692308,-3.4592712,10.077368,-2.7577848,2.5739427,2.5739427
31,0.7948718,-4.814216,11.046773,-3.3308978,2.6536925,2.6536925
32,0.82051283,-6.3367586,12.166216,-4.106173,2.7487512,2.7487512
33,0.84615386,-8.06388,13.448052,-5.096224,2.7889547,2.7889547
34,0.8717949,-9.859626,15.359296,-5.960445,2.7833238,2.7833238
35,0.8974359,-12.3130245,16.924953,-6.200893,2.7520115,2.7520118
36,0.9230769,-15.533173,17.459879,-7.0744925,2.900179,2.9001791
37,0.94871795,-18.532969,18.570904,-9.490562,3.027195,3.0271952
38,0.974359,-21.02177,21.08678,-12.770548,3.0445771,3.0445774
39,1.0,-24.092533,25.10424,-15.116119,3.029502,3.0295022
