index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01695797,0.01670889,-0.0042734467,0.025318217,0.025318226
2,0.051282052,0.037226085,0.0371511,-0.009377691,0.057713274,0.057713293
3,0.07692308,0.06029497,0.060928877,-0.015399622,0.0951339,0.095133886
4,0.102564104,0.0869707,0.08835774,-0.02252945,0.13867813,0.13867812
5,0.12820514,0.11772976,0.12003611,-0.030981567,0.18800592,0.1880059
6,0.15384616,0.15071721,0.15775812,-0.04251744,0.2435483,0.24354827
7,0.17948718,0.18771516,0.19970441,-0.060564972,0.30666888,0.30666885
8,0.20512821,0.22916561,0.24718158,-0.08444121,0.37628546,0.3762854
9,0.23076923,0.27647126,0.30295524,-0.1108691,0.45758954,0.45758948
10,0.25641027,0.32811052,0.3714277,-0.13878195,0.55307746,0.5530774
11,0.2820513,0.39117715,0.45018947,-0.16740629,0.66496164,0.6649616
12,0.30769232,0.46343067,0.5434842,-0.19743662,0.79029095,0.79029095
13,0.33333334,0.5467975,0.65188766,-0.22883001,0.93217856,0.9321786
14,0.35897437,0.6398506,0.778513,-0.26124454,1.1118634,1.1118634
15,0.3846154,0.7505787,0.9221995,-0.2903188,1.3171911,1.3171911
16,0.41025642,0.912199,1.0573252,-0.2950299,1.451487,1.451487
17,0.43589744,1.106411,1.2042214,-0.26652563,1.5801082,1.580108
18,0.46153846,1.3385919,1.3630011,-0.2238557,1.7183408,1.7183406
19,0.4871795,1.5947503,1.5664774,-0.17914529,1.8066297,1.8066294
20,0.5128205,1.8408692,1.8562764,-0.12192351,1.8537612,1.853761
21,0.5384615,2.0593286,2.236722,-0.042627618,1.8842498,1.8842496
22,0.56410253,2.2349453,2.7122147,0.045121968,1.9068502,1.90685
23,0.5897436,2.4231117,3.2528398,0.18364923,1.8914962,1.8914961
24,0.61538464,2.6062536,3.8818178,0.3264125,1.8805251,1.880525
25,0.64102566,2.7955773,4.6048994,0.47733533,1.9046638,1.9046637
26,0.6666667,3.0227432,5.4192657,0.69166887,1.9376199,1.9376198
27,0.6923077,3.2693594,6.3683815,0.8999596,1.9986291,1.998629
28,0.71794873,3.5266938,7.457451,1.175265,2.0779352,2.077935
29,0.74358976,3.8578937,8.681679,1.554055,2.1468306,2.1468303
30,0.7692308,4.306923,10.06095,2.0259478,2.2028694,2.2028694
31,0.7948718,4.802061,11.663067,2.578777,2.2465546,2.2465546
32,0.82051283,5.305413,13.545898,3.1941133,2.2563825,2.2563825
33,0.84615386,5.876504,15.674344,4.0740843,2.2731633,2.2731633
34,0.8717949,6.7679152,18.1076,5.0323687,2.2724926,2.2724926
35,0.8974359,8.030128,20.897358,6.101999,2.2867174,2.2867174
36,0.9230769,9.628878,24.110106,7.2040086,2.309104,2.309104
37,0.94871795,12.899726,25.261343,8.200122,2.3124287,2.3124287
38,0.974359,17.442938,23.593359,8.650193,2.3119786,2.3119786
39,1.0,22.695038,21.66508,9.170502,2.3119204,2.3119204
