index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012078892,-0.01769679,0.009562427,-0.01886475,-0.018864745
2,0.051282052,0.027984234,-0.036547385,0.022625878,-0.05355132,-0.053551316
3,0.07692308,0.038633686,-0.056675546,0.045006663,-0.10570184,-0.105701834
4,0.102564104,0.03197079,-0.08131209,0.069970526,-0.16560337,-0.16560337
5,0.12820514,0.0026102848,-0.103312016,0.08600275,-0.2455667,-0.24556668
6,0.15384616,-0.03459107,-0.12390919,0.10583335,-0.33721685,-0.33721682
7,0.17948718,-0.085663185,-0.14169915,0.1220556,-0.39101416,-0.39101413
8,0.20512821,-0.13726915,-0.16309296,0.15278691,-0.4569245,-0.45692447
9,0.23076923,-0.19611007,-0.19020066,0.18176815,-0.5563517,-0.5563517
10,0.25641027,-0.25867987,-0.21298286,0.22553381,-0.6597519,-0.6597519
11,0.2820513,-0.32392198,-0.18934335,0.28988627,-0.79305357,-0.79305357
12,0.30769232,-0.36531514,-0.18107387,0.39858758,-0.9287435,-0.9287435
13,0.33333334,-0.40434912,-0.21155359,0.5253698,-1.0654435,-1.0654435
14,0.35897437,-0.4373106,-0.28590515,0.657662,-1.2134479,-1.2134479
15,0.3846154,-0.45955986,-0.34744528,0.82069004,-1.4091842,-1.4091842
16,0.41025642,-0.47263238,-0.4487999,0.99648225,-1.6463888,-1.6463888
17,0.43589744,-0.42887855,-0.54031825,1.2116268,-1.9306965,-1.9306964
18,0.46153846,-0.40719065,-0.7195038,1.4219521,-2.2352636,-2.2352633
19,0.4871795,-0.4400043,-0.98242533,1.5836322,-2.5168278,-2.5168276
20,0.5128205,-0.5068829,-1.3437049,1.6480664,-2.7214308,-2.7214305
21,0.5384615,-0.59173656,-1.7656419,1.6166754,-2.8739731,-2.873973
22,0.56410253,-0.65061736,-2.2176862,1.3967264,-2.9728985,-2.9728982
23,0.5897436,-0.78166693,-2.745549,1.2046506,-3.104828,-3.104828
24,0.61538464,-1.0474494,-3.225716,0.83216965,-3.220159,-3.220159
25,0.64102566,-1.2924742,-3.8407738,0.47364712,-3.6334248,-3.6334248
26,0.6666667,-1.532259,-4.610145,0.17124033,-4.085781,-4.085781
27,0.6923077,-1.6621692,-5.478783,-0.263131,-4.735805,-4.735805
28,0.71794873,-1.4714534,-6.599841,-0.3593095,-5.03101,-5.03101
29,0.74358976,-1.2625697,-7.900713,-0.37954995,-5.05538,-5.05538
30,0.7692308,-0.98607635,-9.391578,-0.35210294,-5.0210533,-5.0210533
31,0.7948718,-0.58498764,-11.090464,-0.12588133,-4.977924,-4.977924
32,0.82051283,0.15046424,-12.949757,0.25623763,-4.922127,-4.922127
33,0.84615386,1.2129807,-14.9731655,0.85535985,-4.8851247,-4.8851247
34,0.8717949,2.3682852,-17.284346,1.8157562,-4.8613715,-4.8613715
35,0.8974359,4.1786537,-19.628376,3.1016395,-4.855612,-4.855612
36,0.9230769,6.552723,-22.353691,4.0916777,-4.851849,-4.851849
37,0.94871795,9.295923,-25.544724,4.965837,-4.8512015,-4.8512015
38,0.974359,12.396033,-29.150959,5.9537325,-4.850011,-4.850011
39,1.0,15.979895,-33.32,7.0957866,-4.849366,-4.849366
