index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032517184,-0.0031104872,0.023600645,0.03658157,0.03658158
2,0.051282052,-0.0073464564,-0.0011156688,0.052377723,0.090783864,0.090783864
3,0.07692308,-0.01343983,0.0021926956,0.085125476,0.15230495,0.15230496
4,0.102564104,-0.023395665,0.010393101,0.12168653,0.21902409,0.21902412
5,0.12820514,-0.03584207,0.02189663,0.16315542,0.29330045,0.29330048
6,0.15384616,-0.051635347,0.03236112,0.21081814,0.37164557,0.37164563
7,0.17948718,-0.06620156,0.045067605,0.26614678,0.45396137,0.45396143
8,0.20512821,-0.083967306,0.060640544,0.3290422,0.5389717,0.5389718
9,0.23076923,-0.10278443,0.07835587,0.40218705,0.6316575,0.63165754
10,0.25641027,-0.12341898,0.09763443,0.48757014,0.7456321,0.7456322
11,0.2820513,-0.14786309,0.11590491,0.5875972,0.87012416,0.8701242
12,0.30769232,-0.16803536,0.1440257,0.70379955,1.0080335,1.0080336
13,0.33333334,-0.17027749,0.18158199,0.83822805,1.1177636,1.1177638
14,0.35897437,-0.16352576,0.22365364,0.99237275,1.238487,1.2384872
15,0.3846154,-0.14227091,0.25144973,1.1718504,1.3475367,1.3475369
16,0.41025642,-0.09248738,0.26938826,1.376028,1.4242426,1.4242429
17,0.43589744,-0.052899037,0.27765462,1.616946,1.4993296,1.4993298
18,0.46153846,0.02540436,0.2850071,1.8892616,1.571257,1.5712571
19,0.4871795,0.13370225,0.27664205,2.201065,1.6503937,1.6503938
20,0.5128205,0.23061058,0.22198004,2.5687585,1.7400155,1.7400157
21,0.5384615,0.31378347,0.128265,2.9960663,1.8452905,1.8452908
22,0.56410253,0.3643555,0.051774874,3.5012283,1.974338,1.9743383
23,0.5897436,0.40712866,-6.441772e-05,4.085512,2.1460743,2.1460745
24,0.61538464,0.39195225,-0.14885621,4.7357373,2.294169,2.2941692
25,0.64102566,0.39408973,-0.43537372,5.439578,2.3829384,2.3829386
26,0.6666667,0.45879942,-0.79918295,6.2265115,2.4781835,2.4781837
27,0.6923077,0.64383876,-1.16159,7.1404867,2.5691943,2.5691946
28,0.71794873,1.0024949,-1.4196513,8.20202,2.5778372,2.5778375
29,0.74358976,1.4821206,-1.7696205,9.380917,2.579725,2.5797253
30,0.7692308,2.0104215,-2.0416605,10.781364,2.4749055,2.4749057
31,0.7948718,2.4709802,-2.0785613,12.477259,2.4210315,2.421032
32,0.82051283,3.2799907,-1.6756002,14.302294,2.4659839,2.4659843
33,0.84615386,4.1550894,-0.5667521,16.152514,2.6449502,2.6449506
34,0.8717949,5.346199,1.5685776,17.348475,2.7594678,2.7594683
35,0.8974359,7.3871546,4.0486608,17.74031,2.7941113,2.7941117
36,0.9230769,9.844553,6.900494,17.947659,2.809749,2.8097494
37,0.94871795,12.66002,10.156395,17.969454,2.8137872,2.8137877
38,0.974359,15.571855,14.004107,18.086994,2.799556,2.7995565
39,1.0,19.069801,16.878267,15.637317,2.8043742,2.8043747
