index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013322174,-0.00085453567,0.020055367,0.14846988,0.1484699
2,0.051282052,0.030708771,-0.0014895584,0.04338933,0.32767823,0.32767823
3,0.07692308,0.05700902,-0.0032579536,0.06383099,0.6768105,0.6768105
4,0.102564104,0.08626451,-0.0047636363,0.08913849,1.0553149,1.0553149
5,0.12820514,0.11969322,-0.006202514,0.118821904,1.4527725,1.4527725
6,0.15384616,0.15728721,-0.009465604,0.15348378,1.8419768,1.8419768
7,0.17948718,0.19962469,-0.013223044,0.1937707,2.1851435,2.1851435
8,0.20512821,0.25059518,-0.009490723,0.23715392,2.5071666,2.5071666
9,0.23076923,0.30408823,0.0065009464,0.28942627,2.8097107,2.8097107
10,0.25641027,0.35819122,0.035502553,0.35323772,3.1468956,3.1468956
11,0.2820513,0.40514585,0.0754034,0.43742734,3.4613755,3.4613755
12,0.30769232,0.4519959,0.10788935,0.5445508,3.7398653,3.7398653
13,0.33333334,0.500192,0.1297593,0.6743294,3.9743526,3.9743526
14,0.35897437,0.54890734,0.15311673,0.8253019,4.167323,4.167323
15,0.3846154,0.555897,0.14519677,1.0072105,4.244804,4.244804
16,0.41025642,0.5339575,0.13464995,1.217579,4.2855873,4.2855873
17,0.43589744,0.5220691,0.14299867,1.4619759,4.3001037,4.3001037
18,0.46153846,0.51417094,0.18720147,1.742674,4.2944283,4.2944283
19,0.4871795,0.5144335,0.24704725,2.0678391,4.2905226,4.2905226
20,0.5128205,0.5274601,0.31598848,2.446117,4.2979784,4.2979784
21,0.5384615,0.55319875,0.3881399,2.8858318,4.318669,4.318669
22,0.56410253,0.60242677,0.45536962,3.3935573,4.3520303,4.3520303
23,0.5897436,0.6036365,0.5097488,3.9795413,4.394397,4.394397
24,0.61538464,0.6000628,0.5454236,4.6480627,4.4366484,4.4366484
25,0.64102566,0.6243086,0.5657532,5.408838,4.494908,4.494908
26,0.6666667,0.7329311,0.6258549,6.2713594,4.551191,4.551191
27,0.6923077,0.88034016,0.73181885,7.256791,4.6018777,4.6018777
28,0.71794873,1.0568615,0.85310763,8.388572,4.656396,4.656396
29,0.74358976,1.20024,0.99441665,9.695345,4.730838,4.730838
30,0.7692308,1.1366203,1.1090976,11.205317,4.8080106,4.8080106
31,0.7948718,0.9217414,1.1735551,12.9512005,4.8611856,4.8611856
32,0.82051283,0.7963898,1.5541589,14.954665,4.8979034,4.8979034
33,0.84615386,1.1562145,2.2617779,17.16998,4.9106946,4.9106946
34,0.8717949,2.1978097,3.6816244,19.223001,4.952415,4.952415
35,0.8974359,4.4011106,4.5780807,21.33607,4.9908147,4.9908147
36,0.9230769,6.1388865,5.0751953,24.116196,4.9187746,4.9187746
37,0.94871795,2.7243526,4.0746536,26.445965,4.928653,4.928653
38,0.974359,-1.2675126,2.900884,28.92649,4.928118,4.928118
39,1.0,-5.882373,1.5437031,31.794147,4.926358,4.926358
