index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018602986,0.010609324,0.009980046,0.124943,0.124943025
2,0.051282052,-0.04099965,0.02356086,0.022104511,0.2728688,0.27286884
3,0.07692308,-0.06601288,0.038780253,0.03712682,0.43976274,0.4397628
4,0.102564104,-0.09062941,0.059233572,0.057602644,0.6304462,0.63044626
5,0.12820514,-0.11515783,0.08692252,0.081511244,0.83696693,0.836967
6,0.15384616,-0.14431964,0.12172049,0.10243138,1.045092,1.0450921
7,0.17948718,-0.17608023,0.16724119,0.11852572,1.2271364,1.2271365
8,0.20512821,-0.21067896,0.21831417,0.14341773,1.4216368,1.4216369
9,0.23076923,-0.25265273,0.27571636,0.1723373,1.6575301,1.6575302
10,0.25641027,-0.30729517,0.3410987,0.19841784,1.8836421,1.8836422
11,0.2820513,-0.38040802,0.4102149,0.2232448,2.0802338,2.0802338
12,0.30769232,-0.45655838,0.5026783,0.2327725,2.2560282,2.2560282
13,0.33333334,-0.5399905,0.61400414,0.23280683,2.4337206,2.4337206
14,0.35897437,-0.60673314,0.7575999,0.2203516,2.5243642,2.5243642
15,0.3846154,-0.67978036,0.92312735,0.19855651,2.651113,2.651113
16,0.41025642,-0.7465534,1.1165109,0.15369476,2.7832224,2.7832224
17,0.43589744,-0.818962,1.325906,0.056320988,2.861154,2.8611538
18,0.46153846,-0.8593644,1.5336456,-0.13138273,2.8769557,2.8769555
19,0.4871795,-0.94265527,1.7700185,-0.34353843,2.8584907,2.8584905
20,0.5128205,-1.0924472,2.0307038,-0.5794324,2.769865,2.7698648
21,0.5384615,-1.324544,2.265433,-0.8740959,2.6271896,2.6271892
22,0.56410253,-1.5657032,2.6061282,-1.1655868,2.5319397,2.5319393
23,0.5897436,-1.8335499,3.0417304,-1.4478436,2.3725145,2.372514
24,0.61538464,-2.0179496,3.571257,-1.7876823,2.0914366,2.0914361
25,0.64102566,-2.121686,4.244178,-2.0720482,1.7716062,1.7716057
26,0.6666667,-2.1227987,5.043911,-2.3924577,1.0826085,1.082608
27,0.6923077,-2.1907995,5.9928102,-2.680948,0.43220013,0.43219966
28,0.71794873,-2.3236709,7.112383,-2.8472586,0.1274212,0.1274207
29,0.74358976,-2.8380833,8.214764,-3.100432,-0.20499814,-0.20499864
30,0.7692308,-3.582281,9.241964,-3.0462806,-1.1377935,-1.1377941
31,0.7948718,-4.924273,9.3289175,-3.7111955,-2.3752337,-2.3752344
32,0.82051283,-5.422466,10.65125,-3.0024843,-3.3887205,-3.3887215
33,0.84615386,-5.3277855,12.913563,-2.334719,-3.516797,-3.516798
34,0.8717949,-5.1203356,15.55356,-1.5907898,-3.5656605,-3.5656614
35,0.8974359,-4.902118,18.695978,-0.8640848,-3.5973606,-3.5973616
36,0.9230769,-4.603279,22.431364,-0.8089198,-3.6264102,-3.6264112
37,0.94871795,-3.9754024,26.60499,-1.4722207,-3.63563,-3.6356308
38,0.974359,-2.0469494,29.295921,1.1303015,-3.712817,-3.712818
39,1.0,0.23507738,34.213535,0.27003616,-3.718467,-3.718468
