index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0021978277,-0.004624255,0.022281127,0.2048496,0.20484957
2,0.051282052,-0.01255814,0.007613103,0.045505177,0.4727934,0.47279337
3,0.07692308,-0.026999641,0.028386772,0.06662395,0.72650546,0.7265054
4,0.102564104,-0.054632083,0.041704774,0.08879607,0.9915825,0.9915824
5,0.12820514,-0.08479786,0.034120355,0.12004105,1.1487585,1.1487584
6,0.15384616,-0.12652904,0.019767331,0.14283851,1.3415554,1.3415551
7,0.17948718,-0.172897,0.008954726,0.17599396,1.5516912,1.5516909
8,0.20512821,-0.23242934,-0.009887816,0.19529323,1.8074967,1.8074964
9,0.23076923,-0.29569244,-0.049116775,0.21496516,2.0307906,2.0307903
10,0.25641027,-0.35836163,-0.11189915,0.22253433,2.2550993,2.2550993
11,0.2820513,-0.42454693,-0.19063163,0.23875599,2.420051,2.420051
12,0.30769232,-0.50642735,-0.2700016,0.27929854,2.5684078,2.5684078
13,0.33333334,-0.6080859,-0.35948431,0.31236404,2.732767,2.732767
14,0.35897437,-0.7240381,-0.46797073,0.3286097,2.8751433,2.8751433
15,0.3846154,-0.85628146,-0.59033096,0.3615046,3.0435588,3.0435588
16,0.41025642,-1.016479,-0.71943223,0.4075493,3.1828115,3.1828115
17,0.43589744,-1.2075278,-0.8655074,0.45195165,3.314805,3.314805
18,0.46153846,-1.4503752,-1.006784,0.48496094,3.4566784,3.4566784
19,0.4871795,-1.7127944,-1.2057805,0.4690015,3.6055663,3.6055663
20,0.5128205,-2.0053086,-1.4542727,0.45047957,3.7666037,3.7666035
21,0.5384615,-2.3855495,-1.6769918,0.38570735,3.9079268,3.9079266
22,0.56410253,-2.8467927,-1.876686,0.27706486,4.037762,4.0377617
23,0.5897436,-3.3530886,-2.1517675,0.15626103,4.1637206,4.16372
24,0.61538464,-3.9199178,-2.5019507,0.10218322,4.2945027,4.2945023
25,0.64102566,-4.5418453,-2.9402533,0.05497848,4.392306,4.3923054
26,0.6666667,-5.228388,-3.4621103,-0.06434226,4.5236306,4.52363
27,0.6923077,-5.967496,-4.115718,-0.23591793,4.6286073,4.628607
28,0.71794873,-6.785588,-4.920431,-0.33482698,4.8301578,4.8301573
29,0.74358976,-7.7028265,-5.8352194,-0.5879545,5.0536304,5.05363
30,0.7692308,-8.603335,-6.9854603,-1.0136738,5.3645616,5.364561
31,0.7948718,-9.669345,-8.078016,-1.8927295,5.8713703,5.87137
32,0.82051283,-10.683266,-9.494893,-2.9516668,6.532916,6.5329156
33,0.84615386,-11.88489,-11.0585785,-4.2295156,7.345793,7.3457923
34,0.8717949,-13.645978,-12.522529,-5.779983,8.045475,8.045475
35,0.8974359,-15.8066225,-14.101746,-7.594845,9.098319,9.098319
36,0.9230769,-18.144735,-16.10074,-9.7692,10.051203,10.051203
37,0.94871795,-20.464365,-18.877275,-12.101022,10.434657,10.434657
38,0.974359,-23.021254,-21.955326,-14.84286,10.928282,10.928282
39,1.0,-26.710323,-25.429058,-17.16948,10.824481,10.824481
