index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0072880923,0.016921088,-0.012175812,0.8171329,0.8171329
2,0.051282052,0.009198213,0.040229876,-0.028064296,1.2109135,1.2109137
3,0.07692308,0.012315532,0.06683704,-0.047426432,1.4604363,1.4604365
4,0.102564104,0.017700385,0.097598195,-0.0696358,1.6365825,1.6365826
5,0.12820514,0.0146746915,0.12643701,-0.103626415,1.7272869,1.727287
6,0.15384616,0.012794939,0.15916735,-0.14302583,1.8036776,1.8036777
7,0.17948718,0.016708829,0.19613315,-0.18833742,1.8377692,1.8377693
8,0.20512821,0.02286002,0.23780465,-0.24075592,1.8691577,1.8691578
9,0.23076923,0.031371202,0.28848627,-0.29882208,1.8997792,1.8997793
10,0.25641027,0.039048705,0.3555927,-0.35840532,1.9199493,1.9199494
11,0.2820513,0.049861036,0.43328446,-0.42773655,1.9390908,1.939091
12,0.30769232,0.0711208,0.524622,-0.5051051,1.9578775,1.9578776
13,0.33333334,0.09864126,0.62882185,-0.5946329,1.9744433,1.9744434
14,0.35897437,0.115629,0.7514465,-0.69632447,1.9882526,1.9882528
15,0.3846154,0.12842739,0.8943862,-0.81059134,2.0086937,2.0086937
16,0.41025642,0.13237047,1.0626695,-0.9384831,2.0398734,2.0398734
17,0.43589744,0.1288017,1.2627786,-1.079396,2.058418,2.058418
18,0.46153846,0.124674365,1.5071279,-1.2239323,2.0370152,2.0370152
19,0.4871795,0.113976225,1.781424,-1.4073709,2.022339,2.022339
20,0.5128205,0.13607648,2.1020598,-1.6178252,2.0135992,2.0135992
21,0.5384615,0.19722724,2.473724,-1.8560901,1.9867414,1.9867414
22,0.56410253,0.24642467,2.9092712,-2.123153,1.9316933,1.9316933
23,0.5897436,0.2795998,3.4512649,-2.347671,1.9431739,1.9431739
24,0.61538464,0.3298481,4.066718,-2.6056054,1.9199504,1.9199504
25,0.64102566,0.33621517,4.742202,-2.9550622,1.7653745,1.7653745
26,0.6666667,0.2924909,5.47391,-3.4235375,1.5731922,1.5731922
27,0.6923077,0.41348714,6.360503,-3.8623602,1.5907795,1.5907795
28,0.71794873,0.6764933,7.4302664,-4.1925297,1.6662363,1.6662363
29,0.74358976,1.0989003,8.643996,-4.4864926,1.7872901,1.7872901
30,0.7692308,1.5728493,10.055869,-4.796286,1.872417,1.8724171
31,0.7948718,2.0389047,11.725852,-5.119143,1.9413623,1.9413624
32,0.82051283,2.420466,13.718164,-5.3568487,1.9779232,1.9779233
33,0.84615386,2.648676,16.074045,-5.3341527,1.9769201,1.9769201
34,0.8717949,2.8223648,18.806719,-5.1379986,1.9718194,1.9718194
35,0.8974359,2.9109848,21.976166,-4.4717484,1.9671408,1.9671408
36,0.9230769,2.8916874,25.658693,-3.654666,1.9653553,1.9653553
37,0.94871795,2.5468702,29.343596,-1.9713998,1.9695729,1.9695729
38,0.974359,1.8874369,30.605772,2.6669254,1.9695312,1.9695312
39,1.0,1.125087,32.064945,8.029143,1.9706099,1.9706099
