index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012873447,-0.0031443916,-0.020080118,0.04209133,0.04209134
2,0.051282052,-0.029411746,-0.006406909,-0.04378877,0.08900714,0.08900714
3,0.07692308,-0.049159512,-0.010755515,-0.07048674,0.14636508,0.14636508
4,0.102564104,-0.06993094,-0.018153287,-0.1019311,0.27718833,0.2771883
5,0.12820514,-0.08966536,-0.029513104,-0.14021593,0.43683147,0.43683147
6,0.15384616,-0.11157962,-0.04079575,-0.18495625,0.58858913,0.58858913
7,0.17948718,-0.13613985,-0.055207387,-0.23597462,0.7231812,0.72318125
8,0.20512821,-0.16288565,-0.06953987,-0.29574576,0.83076936,0.8307694
9,0.23076923,-0.18682377,-0.08980168,-0.3660871,0.9701898,0.9701899
10,0.25641027,-0.21562234,-0.09042153,-0.4514082,1.0248017,1.0248019
11,0.2820513,-0.25310314,-0.0864796,-0.5490608,1.0712159,1.071216
12,0.30769232,-0.29799867,-0.08637233,-0.66190207,1.1244801,1.1244802
13,0.33333334,-0.35177514,-0.07868778,-0.7909181,1.1802256,1.1802257
14,0.35897437,-0.41144994,-0.054547466,-0.93767965,1.2297137,1.2297138
15,0.3846154,-0.48597798,-0.015611697,-1.0989482,1.2577375,1.2577376
16,0.41025642,-0.6270031,0.017057933,-1.2532462,1.3372905,1.3372906
17,0.43589744,-0.75996864,0.07313922,-1.450746,1.4040618,1.4040619
18,0.46153846,-0.893968,0.15305671,-1.688465,1.447071,1.4470711
19,0.4871795,-1.030041,0.27572083,-1.9637756,1.4597062,1.4597063
20,0.5128205,-1.1599662,0.43444905,-2.2896624,1.4297403,1.4297404
21,0.5384615,-1.3011037,0.6242702,-2.6681995,1.3973916,1.3973917
22,0.56410253,-1.4164113,0.79826623,-3.1383276,1.4562196,1.4562197
23,0.5897436,-1.5652727,1.0552025,-3.646524,1.5072705,1.5072706
24,0.61538464,-1.759119,1.3750982,-4.201935,1.522633,1.5226331
25,0.64102566,-1.9696931,1.7515501,-4.830021,1.5299836,1.5299838
26,0.6666667,-2.2364638,2.1989884,-5.528173,1.5112101,1.5112102
27,0.6923077,-2.642867,2.675801,-6.308018,1.541068,1.5410681
28,0.71794873,-3.2862427,3.2317696,-7.0833035,1.6100671,1.6100672
29,0.74358976,-4.0756803,3.7894948,-7.983927,1.7245786,1.7245787
30,0.7692308,-4.929414,4.350503,-9.113674,1.8653893,1.8653895
31,0.7948718,-6.0888414,4.752334,-10.376558,2.005068,2.0050683
32,0.82051283,-7.6697774,5.2483077,-11.561137,2.159516,2.1595163
33,0.84615386,-9.614795,5.886571,-12.7514105,2.3763552,2.3763554
34,0.8717949,-12.117959,6.192174,-13.8633175,2.6729958,2.672996
35,0.8974359,-15.167524,6.1754603,-14.960301,2.665775,2.6657753
36,0.9230769,-18.719337,6.062719,-16.214045,2.7287438,2.728744
37,0.94871795,-22.811598,6.1656976,-17.519125,3.0939562,3.0939565
38,0.974359,-27.040237,6.7668276,-19.83465,3.591877,3.5918772
39,1.0,-30.178204,6.5684123,-24.393436,3.8811977,3.881198
