index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0076078577,0.0013215872,-0.022746392,0.024058623,0.024058599
2,0.051282052,0.016761571,0.0033147242,-0.050231926,0.050423764,0.05042374
3,0.07692308,0.030764941,0.0071904976,-0.080382854,0.074364185,0.07436419
4,0.102564104,0.04461489,0.015785858,-0.11538589,0.09924006,0.09924004
5,0.12820514,0.065616325,0.029326282,-0.15241924,0.123979904,0.1239799
6,0.15384616,0.09370451,0.043177955,-0.19301125,0.1517627,0.1517627
7,0.17948718,0.12364682,0.060067683,-0.24042568,0.18332514,0.18332514
8,0.20512821,0.16188902,0.08001298,-0.29182693,0.21787293,0.21787293
9,0.23076923,0.20551378,0.10119143,-0.3519655,0.26047182,0.26047182
10,0.25641027,0.2583116,0.13352467,-0.41712412,0.29965967,0.29965967
11,0.2820513,0.32337207,0.16929978,-0.4906963,0.33847734,0.33847734
12,0.30769232,0.39033446,0.220855,-0.5778489,0.37404135,0.37404132
13,0.33333334,0.4671291,0.28261453,-0.67729163,0.4112798,0.41127977
14,0.35897437,0.5590128,0.35909063,-0.78349143,0.45439744,0.4543974
15,0.3846154,0.69636863,0.42815727,-0.88250893,0.5007226,0.5007225
16,0.41025642,0.85917467,0.4751988,-1.0087162,0.55662566,0.5566256
17,0.43589744,1.0615255,0.5071819,-1.1424203,0.6378928,0.6378927
18,0.46153846,1.3024607,0.5407548,-1.2870806,0.7375576,0.73755753
19,0.4871795,1.5768936,0.61947984,-1.4494323,0.8273443,0.82734424
20,0.5128205,1.9044174,0.7640423,-1.5892062,0.9197844,0.91978437
21,0.5384615,2.2877707,0.9321693,-1.7419305,1.0422108,1.0422108
22,0.56410253,2.741678,1.1026349,-1.9103975,1.1538798,1.1538796
23,0.5897436,3.272271,1.3178986,-2.0438535,1.3047662,1.304766
24,0.61538464,3.862588,1.5880055,-2.2042747,1.4429348,1.4429346
25,0.64102566,4.530847,1.9189284,-2.3579242,1.6139746,1.6139745
26,0.6666667,5.327722,2.2226412,-2.5318744,1.7947562,1.794756
27,0.6923077,6.23117,2.6247716,-2.6852252,1.9721894,1.9721893
28,0.71794873,7.222234,3.1805553,-2.8647947,2.2125347,2.2125347
29,0.74358976,8.272286,3.9562478,-3.0394506,2.4705691,2.4705691
30,0.7692308,9.393557,4.9575033,-3.2858436,2.6865072,2.6865072
31,0.7948718,10.643639,6.1499767,-3.6215353,2.7791028,2.7791028
32,0.82051283,11.978887,7.671616,-3.7555075,2.840932,2.840932
33,0.84615386,13.444666,9.5295315,-3.6833143,3.0730379,3.0730379
34,0.8717949,15.203229,11.654479,-3.529137,3.570637,3.570637
35,0.8974359,17.141384,14.183982,-2.972616,4.1054173,4.1054173
36,0.9230769,18.882166,17.20733,-1.5920849,4.5171714,4.5171714
37,0.94871795,20.126968,20.944244,0.13067651,4.738458,4.738458
38,0.974359,21.446232,25.04119,2.3738873,4.616462,4.616462
39,1.0,21.967419,29.934292,5.051508,4.0429955,4.0429955
