index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014286714,-0.010244109,0.015125099,0.17685425,0.17685427
2,0.051282052,0.026558494,-0.030412972,0.030340862,0.4630696,0.46306962
3,0.07692308,0.035264716,-0.054834053,0.0501445,0.7210835,0.7210836
4,0.102564104,0.044768173,-0.0869845,0.0674024,0.9788798,0.9788798
5,0.12820514,0.057032377,-0.12078583,0.091797605,1.2086904,1.2086904
6,0.15384616,0.07333973,-0.16087726,0.11737873,1.416881,1.416881
7,0.17948718,0.08532461,-0.21100092,0.14331035,1.6174902,1.6174902
8,0.20512821,0.09008544,-0.27028126,0.17188753,1.8079978,1.807998
9,0.23076923,0.07188027,-0.33999008,0.19873092,1.928711,1.9287112
10,0.25641027,0.05229672,-0.4193942,0.23284757,2.050318,2.0503182
11,0.2820513,0.031305023,-0.51866925,0.25255126,2.1108317,2.110832
12,0.30769232,0.011219144,-0.637826,0.2594516,2.1588643,2.1588645
13,0.33333334,-0.023204252,-0.773044,0.25715372,2.223092,2.2230923
14,0.35897437,-0.069640025,-0.92599785,0.26047808,2.2704058,2.270406
15,0.3846154,-0.12150132,-1.1011474,0.25808707,2.3499467,2.349947
16,0.41025642,-0.18897691,-1.2937084,0.20584106,2.4243734,2.4243736
17,0.43589744,-0.2706706,-1.504388,0.11338071,2.4910314,2.4910316
18,0.46153846,-0.37533718,-1.7517754,0.022480302,2.5892496,2.58925
19,0.4871795,-0.49287987,-2.0471826,-0.06423911,2.727428,2.7274282
20,0.5128205,-0.6669079,-2.375407,-0.16023159,2.862405,2.8624053
21,0.5384615,-0.8772062,-2.7377627,-0.31053454,2.9782648,2.978265
22,0.56410253,-1.1308159,-3.14231,-0.49691403,3.117747,3.1177473
23,0.5897436,-1.3789177,-3.5959246,-0.77489406,3.3612692,3.3612695
24,0.61538464,-1.6668358,-4.0883493,-1.1221886,3.6455507,3.645551
25,0.64102566,-2.0242457,-4.564709,-1.5922271,3.8371825,3.8371825
26,0.6666667,-2.4223733,-5.016286,-2.219337,4.0115223,4.0115223
27,0.6923077,-2.898093,-5.5414824,-2.9240026,4.1073065,4.1073065
28,0.71794873,-3.4769497,-6.1568785,-3.7032392,4.1429534,4.1429534
29,0.74358976,-4.203495,-6.8363795,-4.569092,4.144338,4.144338
30,0.7692308,-5.095291,-7.524889,-5.5871625,4.2587976,4.2587976
31,0.7948718,-6.0458994,-8.528995,-6.6334624,4.410495,4.410495
32,0.82051283,-6.8451786,-9.647739,-8.112722,5.0644126,5.0644126
33,0.84615386,-7.3574524,-11.346651,-9.510407,4.6712675,4.6712675
34,0.8717949,-7.7188215,-13.813486,-10.549951,3.3913107,3.3913107
35,0.8974359,-6.927307,-16.431105,-12.090725,2.2045817,2.2045817
36,0.9230769,-6.180516,-18.991478,-14.620712,2.6138954,2.6138954
37,0.94871795,-6.2751913,-20.78835,-18.491362,2.6154392,2.6154392
38,0.974359,-7.143791,-22.16647,-23.067785,2.6934972,2.6934972
39,1.0,-8.718909,-23.971403,-28.133278,2.7348447,2.7348447
