index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01212538,0.00025037923,-0.020940822,0.004147701,0.004147702
2,0.051282052,-0.02671232,0.00037374746,-0.046300862,0.009012336,0.009012341
3,0.07692308,-0.043109387,0.00086663244,-0.07574614,0.01480909,0.014809096
4,0.102564104,-0.06293247,0.00050581654,-0.109288186,0.021793274,0.021793282
5,0.12820514,-0.08628945,-0.0005227858,-0.14775677,0.029541925,0.029541949
6,0.15384616,-0.11255011,-0.0045534996,-0.1919426,0.03705002,0.03705005
7,0.17948718,-0.14232054,-0.008602733,-0.24258082,0.045318704,0.045318738
8,0.20512821,-0.17590241,-0.01354217,-0.3009137,0.054618828,0.054618876
9,0.23076923,-0.21415243,-0.019592373,-0.3685282,0.06759712,0.06759715
10,0.25641027,-0.25738254,-0.026655985,-0.4475813,0.08129628,0.081296325
11,0.2820513,-0.30364442,-0.034864947,-0.5415542,0.097324796,0.09732485
12,0.30769232,-0.35903955,-0.04364687,-0.64983314,0.11697307,0.116973124
13,0.33333334,-0.4214836,-0.055267952,-0.7751976,0.13615584,0.13615589
14,0.35897437,-0.4918577,-0.06562474,-0.9192866,0.15921757,0.15921761
15,0.3846154,-0.5750923,-0.068646036,-1.0834401,0.18874954,0.18874958
16,0.41025642,-0.66143143,-0.06355758,-1.2771653,0.2281241,0.22812414
17,0.43589744,-0.76322186,-0.06273284,-1.500624,0.27833083,0.27833086
18,0.46153846,-0.88740915,-0.06503451,-1.756936,0.3388503,0.33885032
19,0.4871795,-1.0370148,-0.041712064,-2.0509863,0.41070887,0.41070893
20,0.5128205,-1.2156736,0.009109966,-2.388514,0.50856656,0.5085666
21,0.5384615,-1.4206188,0.08214988,-2.7789743,0.62440133,0.62440133
22,0.56410253,-1.6553296,0.16252884,-3.2294557,0.7758873,0.7758873
23,0.5897436,-1.9232368,0.21421385,-3.7508178,0.95069766,0.95069766
24,0.61538464,-2.2159107,0.29792708,-4.34612,1.1185213,1.1185213
25,0.64102566,-2.5392375,0.48021904,-5.012417,1.2573185,1.2573185
26,0.6666667,-2.8849125,0.82440877,-5.7316194,1.3565483,1.3565483
27,0.6923077,-3.3172164,1.3709624,-6.448421,1.4260927,1.4260927
28,0.71794873,-3.8120813,2.0775676,-7.208762,1.4080832,1.4080832
29,0.74358976,-4.1060195,2.9372377,-8.163724,1.41304,1.41304
30,0.7692308,-4.6851463,4.079577,-8.991226,1.2334976,1.2334976
31,0.7948718,-5.3910832,5.3331537,-10.015396,0.99910766,0.9991076
32,0.82051283,-6.0158277,6.856253,-11.232242,0.8712126,0.8712125
33,0.84615386,-6.2508597,8.763313,-12.609289,0.90070623,0.9007061
34,0.8717949,-6.1199055,10.831118,-14.421873,1.0869561,1.086956
35,0.8974359,-5.696819,13.2729225,-16.512733,1.2343128,1.2343125
36,0.9230769,-4.3958054,15.946043,-18.820324,1.3528652,1.352865
37,0.94871795,-2.7636766,18.874178,-21.517927,1.4246179,1.4246176
38,0.974359,-0.35169935,21.59897,-24.730164,1.3387678,1.3387675
39,1.0,2.805206,24.830532,-28.041285,1.052504,1.0525037
