index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013154855,-0.018542128,0.0069592353,0.031777285,0.03177731
2,0.051282052,0.028019644,-0.04117401,0.016464377,0.07015891,0.070158936
3,0.07692308,0.044738263,-0.066426635,0.029845718,0.115117274,0.1151173
4,0.102564104,0.062363274,-0.09421193,0.049216732,0.16925672,0.16925675
5,0.12820514,0.080263175,-0.12728156,0.07218455,0.24002312,0.24002317
6,0.15384616,0.09147275,-0.16578978,0.10241647,0.32281822,0.32281828
7,0.17948718,0.10728744,-0.20881563,0.13708581,0.4089275,0.40892756
8,0.20512821,0.12914096,-0.26083967,0.1716771,0.5010676,0.50106764
9,0.23076923,0.16165385,-0.32158545,0.20468181,0.5954596,0.59545964
10,0.25641027,0.21263644,-0.37905493,0.2495454,0.6891955,0.6891956
11,0.2820513,0.27383012,-0.44186413,0.3044377,0.7704472,0.77044725
12,0.30769232,0.33877292,-0.52831495,0.35684666,0.8559124,0.85591245
13,0.33333334,0.4193502,-0.630242,0.40584785,0.9380776,0.9380777
14,0.35897437,0.52323467,-0.7311106,0.47125563,1.024644,1.024644
15,0.3846154,0.63481367,-0.84765685,0.55632865,1.1005585,1.1005585
16,0.41025642,0.7686134,-0.9758122,0.65627694,1.1697376,1.1697376
17,0.43589744,0.9313994,-1.0858387,0.79717,1.2415725,1.2415725
18,0.46153846,1.1139859,-1.1484923,1.0034682,1.34396,1.34396
19,0.4871795,1.2903513,-1.1914847,1.2763789,1.4603617,1.4603617
20,0.5128205,1.4584903,-1.2629414,1.6116815,1.5808005,1.5808005
21,0.5384615,1.5846031,-1.3878423,2.0177524,1.7036562,1.7036562
22,0.56410253,1.6244991,-1.5370694,2.5054023,1.763335,1.763335
23,0.5897436,1.582148,-1.7286594,3.0588615,1.7754488,1.7754488
24,0.61538464,1.4835497,-1.9555254,3.679717,1.7321104,1.7321104
25,0.64102566,1.3059201,-2.1917381,4.3803105,1.6139259,1.6139259
26,0.6666667,1.0167105,-2.535127,5.1240997,1.473735,1.473735
27,0.6923077,0.6351899,-2.9588914,5.944989,1.3375186,1.3375186
28,0.71794873,0.110924125,-3.4343863,6.8509893,1.2659512,1.2659512
29,0.74358976,-0.5048328,-4.0546627,7.83991,1.2559636,1.2559636
30,0.7692308,-1.19736,-4.6995845,9.031685,1.2223086,1.2223086
31,0.7948718,-2.032546,-5.3646383,10.430798,1.2280996,1.2280996
32,0.82051283,-2.96658,-5.9335837,12.153699,1.2939724,1.2939724
33,0.84615386,-3.7933998,-6.393642,14.324614,1.374514,1.374514
34,0.8717949,-4.5979576,-7.345959,16.781898,1.4104545,1.4104546
35,0.8974359,-5.812258,-8.146672,19.668036,1.4422762,1.4422764
36,0.9230769,-7.212453,-8.573462,23.136402,1.7351004,1.7351005
37,0.94871795,-9.143981,-9.186613,26.836123,2.1480246,2.1480248
38,0.974359,-11.327657,-10.6126795,30.83461,1.8893454,1.8893456
39,1.0,-13.895903,-12.887391,35.227886,2.3255873,2.3255875
