index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014716663,0.015126686,-0.011472181,0.10283722,0.1028372
2,0.051282052,-0.032809637,0.034761976,-0.023062313,0.22030164,0.22030163
3,0.07692308,-0.05444353,0.058347583,-0.03315377,0.33507258,0.33507252
4,0.102564104,-0.079793714,0.08485132,-0.04521523,0.48044664,0.48044658
5,0.12820514,-0.10306218,0.11811954,-0.06364273,0.643413,0.64341295
6,0.15384616,-0.13104586,0.1519143,-0.09014228,0.81418693,0.8141868
7,0.17948718,-0.16122608,0.17936009,-0.13111362,1.0112265,1.0112264
8,0.20512821,-0.18155873,0.21502408,-0.18402873,1.1949809,1.1949807
9,0.23076923,-0.17572087,0.25890836,-0.24689724,1.3619207,1.3619206
10,0.25641027,-0.15257499,0.32175398,-0.30656168,1.5306569,1.5306568
11,0.2820513,-0.12243064,0.39165854,-0.37724507,1.7645279,1.7645278
12,0.30769232,-0.08566266,0.47837225,-0.4533285,1.9873414,1.9873413
13,0.33333334,-0.037373554,0.5592801,-0.55592775,2.2366827,2.2366824
14,0.35897437,0.0616122,0.61339045,-0.66923183,2.5725625,2.5725622
15,0.3846154,0.19819626,0.65232694,-0.7840098,2.9161036,2.9161034
16,0.41025642,0.3610565,0.75143766,-0.8732181,3.2156904,3.2156901
17,0.43589744,0.5405648,0.9077861,-0.925921,3.516245,3.516245
18,0.46153846,0.69597787,1.1418245,-0.9131043,3.7753475,3.7753475
19,0.4871795,0.83871824,1.4362817,-0.8642064,3.9792082,3.9792085
20,0.5128205,1.045764,1.7592002,-0.83075994,4.1623254,4.1623254
21,0.5384615,1.2596825,2.1513295,-0.8293393,4.3208866,4.3208866
22,0.56410253,1.4866334,2.6132627,-0.8517437,4.473562,4.473562
23,0.5897436,1.7176408,3.153409,-0.80609775,4.621477,4.621477
24,0.61538464,1.9579812,3.7718318,-0.7062704,4.7324066,4.7324066
25,0.64102566,2.3229752,4.4310455,-0.5796011,4.8295875,4.8295875
26,0.6666667,2.7918267,5.151426,-0.42512023,4.942279,4.942279
27,0.6923077,3.2947981,5.989155,-0.20074816,5.1182837,5.1182837
28,0.71794873,3.8562002,6.9739404,0.017153576,5.315769,5.315769
29,0.74358976,4.487184,8.102454,0.29952842,5.5422196,5.5422196
30,0.7692308,5.264488,9.307919,0.79783845,5.7441387,5.7441387
31,0.7948718,6.1243834,10.836122,0.98895353,5.924167,5.924167
32,0.82051283,7.137157,12.591017,1.2293692,5.8573394,5.8573394
33,0.84615386,8.253006,14.666158,1.3030164,6.020056,6.020056
34,0.8717949,9.367068,17.111351,0.8277093,6.026483,6.026483
35,0.8974359,10.485552,20.123009,0.41985536,6.302819,6.302819
36,0.9230769,11.877216,23.555593,-0.24710494,6.473637,6.473637
37,0.94871795,13.604839,27.43418,-0.4945048,6.411087,6.411087
38,0.974359,13.8162,32.160652,0.3668127,6.2384286,6.2384286
39,1.0,12.374422,37.571274,0.46283612,6.0984335,6.0984335
