index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006236472,0.019863259,0.010282807,0.45096937,0.45096937
2,0.051282052,-0.010431805,0.04654059,0.020345777,0.70336723,0.70336723
3,0.07692308,-0.020877816,0.07591194,0.021428432,0.93252516,0.93252516
4,0.102564104,-0.03675125,0.10857758,0.008247155,1.1299008,1.1299008
5,0.12820514,-0.05590437,0.14345479,-0.011223144,1.3194044,1.3194044
6,0.15384616,-0.077704966,0.18005487,-0.039652783,1.4965686,1.4965686
7,0.17948718,-0.10309298,0.22465456,-0.06591638,1.6372557,1.6372557
8,0.20512821,-0.12993382,0.27928138,-0.09441842,1.7597885,1.7597885
9,0.23076923,-0.16366145,0.3390462,-0.13063712,1.8869087,1.8869087
10,0.25641027,-0.20289186,0.40574574,-0.17668492,2.0282333,2.0282333
11,0.2820513,-0.2460278,0.48414806,-0.23100348,2.1736004,2.1736004
12,0.30769232,-0.29488832,0.57962024,-0.2882241,2.3296514,2.3296514
13,0.33333334,-0.34193936,0.6924139,-0.3566752,2.494515,2.494515
14,0.35897437,-0.38821277,0.8253282,-0.4333395,2.6657958,2.6657958
15,0.3846154,-0.4297499,0.974911,-0.5311316,2.824031,2.824031
16,0.41025642,-0.46524984,1.1552211,-0.6350115,2.9776788,2.9776788
17,0.43589744,-0.4769221,1.3824425,-0.72493476,3.0821943,3.0821943
18,0.46153846,-0.46364182,1.6594718,-0.7854783,3.1561706,3.1561706
19,0.4871795,-0.42273226,1.9844674,-0.82924354,3.1960769,3.196077
20,0.5128205,-0.36411348,2.3630896,-0.86382604,3.2264025,3.2264028
21,0.5384615,-0.25761953,2.795165,-0.8639888,3.2461338,3.246134
22,0.56410253,-0.107304394,3.286426,-0.8382437,3.2664495,3.2664497
23,0.5897436,0.09929812,3.8354151,-0.7900522,3.2933238,3.293324
24,0.61538464,0.33884507,4.460463,-0.7635486,3.3126984,3.3126986
25,0.64102566,0.59806836,5.176063,-0.7258258,3.3386476,3.3386478
26,0.6666667,0.94073004,5.976623,-0.70973194,3.3781328,3.378133
27,0.6923077,1.3533955,6.8879857,-0.6662627,3.4345367,3.434537
28,0.71794873,1.7922201,7.939839,-0.5029995,3.5148983,3.5148985
29,0.74358976,2.2960496,9.149059,-0.3237512,3.5801308,3.580131
30,0.7692308,2.8715906,10.55593,-0.2142746,3.6463265,3.6463268
31,0.7948718,3.6506975,12.137444,-0.16286632,3.7347357,3.734736
32,0.82051283,4.5447354,13.976239,-0.18515036,3.827414,3.8274143
33,0.84615386,5.5101366,16.136948,-0.32460618,4.0036445,4.0036445
34,0.8717949,6.6486917,18.619467,-0.75439453,4.2616324,4.2616324
35,0.8974359,8.285372,21.314095,-1.4981217,4.6092944,4.6092944
36,0.9230769,10.165247,24.373657,-2.6455417,5.0879602,5.0879602
37,0.94871795,12.379293,27.454754,-4.657341,5.6158767,5.6158767
38,0.974359,14.568374,30.931458,-7.253536,6.2297926,6.229792
39,1.0,17.37063,34.483734,-10.580115,6.8027782,6.802778
