index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008960961,-0.0075738216,-0.020943604,0.19846489,0.19846492
2,0.051282052,0.020451402,-0.018643558,-0.045161694,0.39589,0.39589003
3,0.07692308,0.033044584,-0.03435353,-0.07187238,0.60039735,0.6003974
4,0.102564104,0.052714974,-0.054607913,-0.09825404,0.7902469,0.79024696
5,0.12820514,0.07292787,-0.08834239,-0.11897012,0.9294767,0.92947674
6,0.15384616,0.0913014,-0.1308488,-0.14034632,1.0697514,1.0697514
7,0.17948718,0.109977044,-0.18546209,-0.15070723,1.1430215,1.1430215
8,0.20512821,0.12954415,-0.24908948,-0.1584506,1.2109487,1.2109487
9,0.23076923,0.16186415,-0.31899697,-0.1489623,1.2299042,1.2299042
10,0.25641027,0.1994049,-0.3981619,-0.12786128,1.2481707,1.2481709
11,0.2820513,0.24661534,-0.4885681,-0.103695385,1.2625862,1.2625864
12,0.30769232,0.304697,-0.59131885,-0.07385459,1.2679744,1.2679745
13,0.33333334,0.37548083,-0.7088457,-0.044729404,1.269166,1.2691661
14,0.35897437,0.46409968,-0.83843696,-0.011472944,1.265218,1.2652181
15,0.3846154,0.56500435,-0.98464197,0.034670155,1.2570472,1.2570473
16,0.41025642,0.6840723,-1.1490617,0.09507775,1.2511413,1.2511414
17,0.43589744,0.8169676,-1.3468754,0.1520491,1.2432035,1.2432036
18,0.46153846,1.0140601,-1.5456041,0.124540046,1.2289791,1.2289792
19,0.4871795,1.2798158,-1.7248732,0.044945724,1.1984116,1.1984117
20,0.5128205,1.5741005,-1.9443566,-0.06894516,1.1238462,1.1238463
21,0.5384615,1.8890083,-2.2312732,-0.20097896,1.0389194,1.0389196
22,0.56410253,2.241014,-2.5943122,-0.293027,0.93504685,0.935047
23,0.5897436,2.6860516,-2.9411402,-0.43145567,0.82954794,0.82954806
24,0.61538464,3.2589173,-3.206542,-0.65391904,0.75911367,0.7591138
25,0.64102566,3.8941076,-3.4020388,-1.0209055,0.7290444,0.7290445
26,0.6666667,4.6324306,-3.5187597,-1.4668958,0.723719,0.7237191
27,0.6923077,5.463174,-3.649637,-2.0093837,0.75013644,0.75013655
28,0.71794873,6.351467,-3.6372612,-2.7340531,0.7612709,0.761271
29,0.74358976,7.2781672,-3.5814457,-3.6718488,0.6856859,0.685686
30,0.7692308,8.334813,-3.6124027,-4.7604594,0.40134245,0.4013425
31,0.7948718,9.514786,-3.742748,-6.0480037,0.1091561,0.10915616
32,0.82051283,10.704788,-3.486552,-7.6704445,0.0057746843,0.005774729
33,0.84615386,11.903526,-3.1906297,-9.67724,-0.44408277,-0.4440827
34,0.8717949,13.802848,-2.6672845,-11.572294,-1.3248254,-1.3248253
35,0.8974359,16.69357,-2.3291478,-12.792195,-1.5622771,-1.562277
36,0.9230769,19.897814,-0.70900154,-13.693957,-1.4897032,-1.489703
37,0.94871795,22.302296,2.7697318,-14.157763,-1.249199,-1.2491989
38,0.974359,23.751875,7.1816397,-15.443817,-1.150558,-1.1505579
39,1.0,25.637115,12.008064,-17.537348,-1.1563725,-1.1563724
