index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0083270995,-0.008333605,-0.020916114,0.38325572,0.38325572
2,0.051282052,0.014206313,-0.01654949,-0.048115112,0.6846901,0.6846901
3,0.07692308,0.014609229,-0.02584514,-0.0799887,0.9371039,0.9371039
4,0.102564104,0.0069039227,-0.035926737,-0.116671875,1.1527071,1.1527071
5,0.12820514,-0.0067745564,-0.0462624,-0.157931,1.3614919,1.3614919
6,0.15384616,-0.030113723,-0.056122776,-0.2026638,1.5208604,1.5208604
7,0.17948718,-0.051600136,-0.065536365,-0.2564912,1.6734653,1.6734653
8,0.20512821,-0.07864735,-0.07341797,-0.31763342,1.8402364,1.8402364
9,0.23076923,-0.120087385,-0.0824849,-0.38280028,2.014266,2.014266
10,0.25641027,-0.17325868,-0.09161803,-0.45517063,2.1032114,2.1032114
11,0.2820513,-0.2222445,-0.08965493,-0.5477565,2.175058,2.175058
12,0.30769232,-0.2767657,-0.07539892,-0.65583587,2.2436628,2.2436628
13,0.33333334,-0.3409164,-0.052969474,-0.77881753,2.3128784,2.3128784
14,0.35897437,-0.41634154,-0.025657512,-0.9181199,2.3781576,2.3781576
15,0.3846154,-0.49917623,0.004603019,-1.0797112,2.4255633,2.4255633
16,0.41025642,-0.5964973,0.045996018,-1.2636726,2.47359,2.47359
17,0.43589744,-0.7103631,0.10536149,-1.4727883,2.513904,2.513904
18,0.46153846,-0.8439344,0.20728767,-1.7027059,2.5729864,2.5729864
19,0.4871795,-1.0144923,0.33342135,-1.9570708,2.6237557,2.6237557
20,0.5128205,-1.198232,0.48224658,-2.261488,2.6731014,2.6731014
21,0.5384615,-1.4056233,0.67244196,-2.6088219,2.7212453,2.7212453
22,0.56410253,-1.6174963,0.9053423,-3.0164757,2.7761493,2.7761493
23,0.5897436,-1.8338442,1.1924434,-3.483295,2.8412604,2.8412604
24,0.61538464,-2.0084372,1.5295029,-4.0358253,2.8942685,2.8942685
25,0.64102566,-2.1562552,1.89927,-4.686286,2.9399283,2.9399283
26,0.6666667,-2.3129365,2.300743,-5.44447,2.975818,2.975818
27,0.6923077,-2.4573166,2.7689552,-6.3191543,3.0127475,3.0127475
28,0.71794873,-2.5425036,3.363082,-7.303597,3.0636764,3.0636764
29,0.74358976,-2.6151948,4.06392,-8.424322,3.1126752,3.1126752
30,0.7692308,-2.7495067,4.937585,-9.667652,3.180564,3.180564
31,0.7948718,-2.881633,6.0871506,-11.001208,3.2621207,3.2621207
32,0.82051283,-3.1521919,7.488471,-12.466012,3.399187,3.399187
33,0.84615386,-3.4903557,9.32778,-13.923739,3.5215495,3.5215495
34,0.8717949,-4.076897,11.430926,-15.621328,3.624758,3.624758
35,0.8974359,-4.9219494,13.893642,-17.552197,3.7141778,3.7141778
36,0.9230769,-6.4051747,16.737381,-19.533865,3.768571,3.768571
37,0.94871795,-8.339174,19.990553,-21.584728,3.9376142,3.9376142
38,0.974359,-10.6227045,23.879189,-23.376104,4.1597958,4.1597958
39,1.0,-12.3917885,28.842323,-25.294075,4.455959,4.455959
