index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004709576,0.017114954,0.01570142,0.028295916,0.028295912
2,0.051282052,-0.00949605,0.03797538,0.03473498,0.062964916,0.0629649
3,0.07692308,-0.015152063,0.061666537,0.056965932,0.10304481,0.10304481
4,0.102564104,-0.024179846,0.09178897,0.07852957,0.13992986,0.13992988
5,0.12820514,-0.033285253,0.12758784,0.102427386,0.18395974,0.18395975
6,0.15384616,-0.038692698,0.16909803,0.13020843,0.23161635,0.23161635
7,0.17948718,-0.03852583,0.21778819,0.16130695,0.27877194,0.27877194
8,0.20512821,-0.040059358,0.2757591,0.19339508,0.3299641,0.3299641
9,0.23076923,-0.039960504,0.3434513,0.22908379,0.3937888,0.3937888
10,0.25641027,-0.04125164,0.42369,0.26698297,0.46466643,0.46466643
11,0.2820513,-0.039205603,0.51859176,0.30744076,0.54362726,0.54362726
12,0.30769232,-0.038610697,0.6324923,0.34378728,0.6211289,0.6211289
13,0.33333334,-0.018157123,0.76705766,0.36545458,0.7224098,0.7224098
14,0.35897437,0.022592971,0.91835356,0.37644902,0.85614973,0.85614973
15,0.3846154,0.10065309,1.0807817,0.3758711,1.0153123,1.0153123
16,0.41025642,0.20106596,1.2629629,0.36103585,1.1941056,1.1941056
17,0.43589744,0.29513234,1.4839741,0.33974117,1.3503573,1.3503573
18,0.46153846,0.33893657,1.7544988,0.28001446,1.4313396,1.4313396
19,0.4871795,0.41293934,2.0691724,0.23661156,1.553046,1.553046
20,0.5128205,0.43605593,2.4439638,0.17666757,1.6272713,1.6272713
21,0.5384615,0.42028192,2.8774202,0.09459143,1.6572796,1.6572796
22,0.56410253,0.36717373,3.3364425,-0.12019753,1.6367427,1.6367427
23,0.5897436,0.33802363,3.8852859,-0.31786385,1.623476,1.623476
24,0.61538464,0.23773822,4.5144677,-0.5059132,1.6233262,1.6233262
25,0.64102566,0.16144785,5.192003,-0.82713413,1.6108972,1.6108972
26,0.6666667,0.26877022,6.0201607,-1.0412496,1.6385695,1.6385695
27,0.6923077,0.5220529,6.9127555,-1.4023409,1.6131544,1.6131544
28,0.71794873,0.79666096,7.8970222,-1.9153838,1.5127387,1.5127387
29,0.74358976,0.93689716,8.983321,-2.6348038,1.3681935,1.3681935
30,0.7692308,1.1681896,10.236539,-3.4517217,1.2147421,1.2147421
31,0.7948718,1.3139576,11.841277,-4.142013,1.0741849,1.0741849
32,0.82051283,1.4057337,13.742019,-4.8631706,1.0696394,1.0696394
33,0.84615386,1.6553,15.94939,-5.648897,1.0612895,1.0612895
34,0.8717949,1.9474093,18.674938,-5.7676067,0.73965067,0.73965067
35,0.8974359,1.2536116,21.755068,-6.2040286,0.47561857,0.47561854
36,0.9230769,0.07317591,25.191624,-5.4702196,0.32102808,0.32102802
37,0.94871795,0.07033105,28.847109,-3.2743,-0.14675441,-0.14675447
38,0.974359,0.2819386,32.808586,-0.5292411,-0.63949454,-0.6394946
39,1.0,3.6524456,36.44726,1.9245136,-0.73139143,-0.73139155
