index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009187133,-0.020046895,0.009579862,0.0071720863,0.007172073
2,0.051282052,-0.020085678,-0.045234844,0.019058764,0.015843082,0.015843043
3,0.07692308,-0.03178721,-0.07474849,0.029593615,0.025592964,0.025592938
4,0.102564104,-0.045066766,-0.109099194,0.0413829,0.036604088,0.03660408
5,0.12820514,-0.063247025,-0.14719379,0.05585111,0.05206447,0.052064467
6,0.15384616,-0.08701894,-0.18962848,0.07143896,0.07702856,0.07702853
7,0.17948718,-0.11422915,-0.2381424,0.08902187,0.10482222,0.104822196
8,0.20512821,-0.1482997,-0.29173145,0.10995612,0.13601047,0.13601044
9,0.23076923,-0.19065939,-0.35162553,0.1340302,0.16889589,0.16889584
10,0.25641027,-0.24186131,-0.4197477,0.16155638,0.20646152,0.20646149
11,0.2820513,-0.3041894,-0.4967386,0.19355956,0.24962321,0.24962318
12,0.30769232,-0.37667787,-0.5827272,0.23787472,0.30126515,0.30126512
13,0.33333334,-0.47232652,-0.6736198,0.2823828,0.35551453,0.3555145
14,0.35897437,-0.5782383,-0.78207076,0.33152944,0.4152713,0.41527128
15,0.3846154,-0.69694203,-0.8974974,0.40821922,0.4789372,0.47893718
16,0.41025642,-0.8359194,-1.0248734,0.5017493,0.5687476,0.5687476
17,0.43589744,-0.99874175,-1.1688983,0.6114577,0.6747217,0.6747217
18,0.46153846,-1.1909865,-1.3426853,0.7245245,0.7932788,0.7932788
19,0.4871795,-1.4142495,-1.554787,0.84003663,0.94334054,0.9433406
20,0.5128205,-1.6662998,-1.8357553,0.89853656,1.0646453,1.0646453
21,0.5384615,-1.9081057,-2.2069776,0.9123547,1.1704204,1.1704204
22,0.56410253,-2.1361754,-2.6657002,0.8926876,1.2978692,1.2978692
23,0.5897436,-2.433897,-3.1685686,0.8898995,1.4435326,1.4435326
24,0.61538464,-2.8635976,-3.669162,0.99128306,1.6095254,1.6095254
25,0.64102566,-3.3139446,-4.27692,1.0442638,1.7877207,1.7877207
26,0.6666667,-3.826249,-4.9778976,1.0762177,1.9427981,1.9427981
27,0.6923077,-4.4622498,-5.7471967,1.0643147,2.200416,2.200416
28,0.71794873,-5.2480464,-6.5811787,1.0456955,2.5044963,2.5044966
29,0.74358976,-6.272661,-7.3825784,0.84970677,2.7223778,2.722378
30,0.7692308,-7.4732437,-8.258675,0.5346631,2.9331343,2.9331343
31,0.7948718,-8.872265,-9.159792,-0.032523096,3.2354193,3.235419
32,0.82051283,-10.4811735,-10.172403,-0.75422025,3.5481262,3.5481262
33,0.84615386,-12.180442,-11.521333,-1.680809,3.8394835,3.8394835
34,0.8717949,-14.246929,-13.159142,-2.47985,4.2194967,4.2194967
35,0.8974359,-16.034443,-15.678215,-3.4062774,4.3935075,4.3935075
36,0.9230769,-17.703342,-18.83557,-4.55089,3.9581122,3.9581122
37,0.94871795,-19.452148,-22.737247,-4.7760787,2.8610272,2.8610272
38,0.974359,-21.024609,-27.307459,-4.357961,2.1402311,2.1402311
39,1.0,-23.695345,-32.123405,-3.3250837,1.8393942,1.8393942
