index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010425411,0.019069746,0.00039629638,0.5305264,0.53052634
2,0.051282052,0.012125991,0.043310538,-0.013326173,0.92739916,0.9273991
3,0.07692308,0.010255469,0.07023367,-0.030787952,1.4318008,1.4318006
4,0.102564104,0.0026772656,0.10437676,-0.03515578,1.9101396,1.9101393
5,0.12820514,0.0031265207,0.1342382,-0.005889252,2.5433125,2.5433123
6,0.15384616,-0.010626602,0.17004901,0.022056442,3.0475793,3.0475793
7,0.17948718,-0.02218604,0.20507817,0.06437905,3.4469318,3.4469318
8,0.20512821,-0.03156211,0.2545215,0.1073246,3.7765,3.7765
9,0.23076923,-0.03180505,0.32314563,0.13199246,4.2153044,4.2153044
10,0.25641027,0.01855065,0.3928668,0.15516011,4.5523267,4.5523267
11,0.2820513,0.083816096,0.47229725,0.16948809,4.882567,4.882567
12,0.30769232,0.16872662,0.5548576,0.1917677,5.212651,5.212651
13,0.33333334,0.2725139,0.6419822,0.2235279,5.52906,5.52906
14,0.35897437,0.4024208,0.7258995,0.26196924,5.818505,5.818505
15,0.3846154,0.55588883,0.78441566,0.33821875,6.11772,6.11772
16,0.41025642,0.73290044,0.8384039,0.4389613,6.4039435,6.4039435
17,0.43589744,0.94742244,0.877195,0.5483315,6.6403985,6.6403985
18,0.46153846,1.1934642,0.9119912,0.6840197,6.8468423,6.8468423
19,0.4871795,1.4938321,0.96252733,0.8105771,7.0533633,7.0533633
20,0.5128205,1.839697,1.0191149,0.9667079,7.240343,7.240343
21,0.5384615,2.2560182,1.0253787,1.1266316,7.3872433,7.3872433
22,0.56410253,2.7252672,1.0427295,1.335434,7.58377,7.58377
23,0.5897436,3.236835,1.0597599,1.6248841,7.7853656,7.7853656
24,0.61538464,3.8534365,1.0821978,1.8824078,7.964602,7.964602
25,0.64102566,4.5900292,1.071391,2.0725753,8.129974,8.129974
26,0.6666667,5.441704,1.1442116,2.2317572,8.35764,8.35764
27,0.6923077,6.369171,1.28092,2.5736141,8.597349,8.597349
28,0.71794873,7.307393,1.4770883,3.1950984,8.8402195,8.840219
29,0.74358976,8.524405,1.419501,3.7027433,9.026998,9.026997
30,0.7692308,9.908459,1.3298565,4.3179145,9.320711,9.32071
31,0.7948718,11.371226,1.2264153,5.2917337,9.674772,9.674771
32,0.82051283,13.154175,1.0967019,6.2709274,9.848197,9.848196
33,0.84615386,15.108187,0.6335262,7.524088,10.023556,10.023555
34,0.8717949,17.476915,0.027346194,8.8085575,10.208108,10.208107
35,0.8974359,20.021408,-1.0357006,10.491254,10.316105,10.316104
36,0.9230769,22.271349,-2.9274063,12.840726,10.369802,10.3698015
37,0.94871795,25.15503,-4.491413,15.501572,10.418032,10.418031
38,0.974359,29.68798,-3.921514,16.866474,10.421716,10.421715
39,1.0,34.765003,-2.0326157,17.83266,10.577482,10.577481
