index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022327932,0.00069169176,0.008107669,0.22771865,0.22771865
2,0.051282052,-0.046912305,0.0018313372,0.023106001,0.4588681,0.4588681
3,0.07692308,-0.07295958,-0.002535231,0.04242783,0.69350594,0.69350594
4,0.102564104,-0.10158334,-0.02265603,0.0584177,0.853802,0.85380197
5,0.12820514,-0.13382304,-0.030066451,0.08764616,0.96269363,0.9626936
6,0.15384616,-0.16963401,-0.03864332,0.12311222,1.0683992,1.0683991
7,0.17948718,-0.21133226,-0.048379216,0.16286878,1.1846951,1.184695
8,0.20512821,-0.26001617,-0.06684682,0.20502414,1.2997012,1.2997011
9,0.23076923,-0.31589264,-0.100222744,0.24656399,1.4246147,1.4246144
10,0.25641027,-0.3927862,-0.14117779,0.23783068,1.5764673,1.576467
11,0.2820513,-0.4837966,-0.17732777,0.20574641,1.8486544,1.8486542
12,0.30769232,-0.59189105,-0.2301377,0.19439855,2.0952795,2.0952792
13,0.33333334,-0.71270144,-0.2998186,0.19020936,2.3009057,2.3009055
14,0.35897437,-0.8413466,-0.39460152,0.18982746,2.430832,2.4308317
15,0.3846154,-0.9758685,-0.51815444,0.19242729,2.5269065,2.5269065
16,0.41025642,-1.0933496,-0.68166095,0.2507382,2.5644197,2.5644197
17,0.43589744,-1.2517544,-0.83047825,0.36006385,2.630334,2.630334
18,0.46153846,-1.4155505,-1.0206577,0.49204677,2.691296,2.691296
19,0.4871795,-1.5741848,-1.2580993,0.65620744,2.7530632,2.7530632
20,0.5128205,-1.7297025,-1.5404526,0.863678,2.8326004,2.8326004
21,0.5384615,-1.8625188,-1.8795313,1.1208818,2.9014509,2.9014509
22,0.56410253,-1.991536,-2.245646,1.4573648,2.9602895,2.9602895
23,0.5897436,-2.1557784,-2.6470823,1.8544939,3.043147,3.043147
24,0.61538464,-2.3453271,-3.1113482,2.2970095,3.1250825,3.1250825
25,0.64102566,-2.4798937,-3.7096524,2.7465136,3.2397208,3.2397208
26,0.6666667,-2.6372998,-4.401026,3.246685,3.413628,3.413628
27,0.6923077,-2.9254546,-5.193178,3.7724118,3.6571767,3.6571765
28,0.71794873,-3.185647,-6.2681007,4.0689683,3.9337268,3.9337265
29,0.74358976,-3.2698808,-7.5202856,4.478405,4.176043,4.176043
30,0.7692308,-3.244973,-8.957954,4.9729,4.3487062,4.3487062
31,0.7948718,-3.101875,-10.700191,5.1522098,4.5536003,4.5536003
32,0.82051283,-2.6604984,-12.683795,5.251564,4.873569,4.873569
33,0.84615386,-2.1118684,-14.962297,5.078071,5.2632647,5.2632647
34,0.8717949,-1.0957932,-17.497774,5.1296306,5.4875298,5.4875298
35,0.8974359,0.6517967,-20.171745,5.2389355,5.4932337,5.4932337
36,0.9230769,2.1661887,-23.4498,4.990904,4.4140463,4.4140463
37,0.94871795,2.5662744,-25.452614,4.0964565,2.8838847,2.8838847
38,0.974359,1.4400536,-26.190802,3.847591,0.24790335,0.24790335
39,1.0,1.6127567,-26.576824,3.2813997,-0.91157854,-0.91157854
