index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011172362,-0.009063884,0.019422576,-8.772581e-07,-8.759818e-07
2,0.051282052,-0.024675496,-0.02001866,0.042896993,-4.826448e-06,-4.830254e-06
3,0.07692308,-0.040226743,-0.032635067,0.06993221,-7.5804883e-06,-7.5664357e-06
4,0.102564104,-0.058199994,-0.047216363,0.10117779,-1.0160299e-05,-1.0147502e-05
5,0.12820514,-0.07895916,-0.0640572,0.13726564,-1.4827802e-05,-1.480649e-05
6,0.15384616,-0.10273398,-0.08334513,0.17859723,-1.5170147e-05,-1.5149713e-05
7,0.17948718,-0.12988073,-0.105368584,0.22579072,-2.3160224e-05,-2.3150318e-05
8,0.20512821,-0.16100134,-0.13061611,0.27989307,-2.4321751e-05,-2.4319612e-05
9,0.23076923,-0.19692296,-0.15975851,0.34234145,-2.4462357e-05,-2.446522e-05
10,0.25641027,-0.23859139,-0.19356306,0.4147795,-1.8294037e-05,-1.8295501e-05
11,0.2820513,-0.28703028,-0.23286034,0.49898863,-1.7557384e-05,-1.7533019e-05
12,0.30769232,-0.34326145,-0.27847975,0.59674466,-2.5999847e-05,-2.5990881e-05
13,0.33333334,-0.40806454,-0.33105308,0.709401,-3.2155935e-05,-3.2137654e-05
14,0.35897437,-0.48217756,-0.3911792,0.8382434,-3.3525313e-05,-3.353567e-05
15,0.3846154,-0.56704897,-0.46003076,0.98578244,-3.4069395e-05,-3.4076125e-05
16,0.41025642,-0.6648692,-0.5393898,1.1558365,-2.209956e-05,-2.2124976e-05
17,0.43589744,-0.77807534,-0.63123155,1.3526417,-3.5872818e-05,-3.5887704e-05
18,0.46153846,-0.9094206,-0.7377875,1.5809772,-2.7356997e-05,-2.7367667e-05
19,0.4871795,-1.0622052,-0.8617387,1.8465918,-2.9945977e-05,-2.9970346e-05
20,0.5128205,-1.2400013,-1.0059808,2.1556854,2.6067037e-05,2.6036145e-05
21,0.5384615,-1.4462016,-1.1732755,2.5141683,-2.6219988e-05,-2.6249727e-05
22,0.56410253,-1.6838684,-1.3660896,2.9273472,6.8284917e-06,6.802242e-06
23,0.5897436,-1.9558092,-1.586709,3.4001083,5.462167e-06,5.448408e-06
24,0.61538464,-2.2652445,-1.8377476,3.9380565,7.144603e-05,7.142998e-05
25,0.64102566,-2.6171942,-2.123279,4.5499105,6.7704095e-06,6.7564542e-06
26,0.6666667,-3.019538,-2.4496887,5.249361,5.00978e-06,4.994509e-06
27,0.6923077,-3.4820926,-2.8249412,6.053471,8.873383e-06,8.85679e-06
28,0.71794873,-4.014006,-3.2564557,6.978152,-7.863846e-05,-7.864815e-05
29,0.74358976,-4.624698,-3.7518687,8.039744,-3.6181616e-05,-3.6187703e-05
30,0.7692308,-5.328368,-4.322742,9.263059,0.00010055142,0.00010051804
31,0.7948718,-6.143166,-4.9837575,10.679521,0.00010358667,0.00010353686
32,0.82051283,-7.0874023,-5.749807,12.3210745,0.00012213747,0.00012207693
33,0.84615386,-8.182562,-6.638261,14.224893,0.0002838311,0.0002837805
34,0.8717949,-9.459903,-7.674528,16.445404,0.00014120483,0.00014115634
35,0.8974359,-10.957525,-8.889462,19.048754,8.040809e-05,8.035418e-05
36,0.9230769,-12.700007,-10.303016,22.07773,-4.6262474e-05,-4.632451e-05
37,0.94871795,-14.687902,-11.915664,25.533308,0.00014111924,0.00014105401
38,0.974359,-16.934343,-13.738186,29.438448,0.00025739413,0.00025732748
39,1.0,-19.531368,-15.845062,33.952938,0.0006612507,0.0006611947
