index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007912133,0.022563918,0.0035018264,-2.3230528e-07,-2.3596728e-07
2,0.051282052,0.017475985,0.049833998,0.0077360123,-3.2492173e-06,-3.2671703e-06
3,0.07692308,0.028490227,0.08124008,0.012612395,-4.5880297e-06,-4.601975e-06
4,0.102564104,0.04121983,0.11753681,0.01824812,-9.1027e-06,-9.132785e-06
5,0.12820514,0.055922143,0.15945844,0.024757238,-9.555084e-06,-9.5660125e-06
6,0.15384616,0.07276054,0.20747098,0.032212067,-1.4286776e-05,-1.4318294e-05
7,0.17948718,0.09198704,0.26229286,0.04072418,-1.42011895e-05,-1.4230121e-05
8,0.20512821,0.11402805,0.32514027,0.05048236,-2.1341519e-05,-2.136974e-05
9,0.23076923,0.13946821,0.3976834,0.06174414,-2.3594268e-05,-2.363466e-05
10,0.25641027,0.16897693,0.481832,0.0748058,-3.0814073e-05,-3.0841853e-05
11,0.2820513,0.20327738,0.57965595,0.08998528,-3.3366374e-05,-3.339836e-05
12,0.30769232,0.2430948,0.6932172,0.10760723,-5.8718215e-05,-5.8768113e-05
13,0.33333334,0.28898486,0.8240867,0.12791777,-6.207442e-05,-6.212304e-05
14,0.35897437,0.34147453,0.9737545,0.15115649,-7.17212e-05,-7.174874e-05
15,0.3846154,0.40158138,1.1451427,0.17776768,-6.9884154e-05,-6.991176e-05
16,0.41025642,0.47086096,1.342684,0.20843959,-0.00010001354,-0.000100043144
17,0.43589744,0.55102706,1.5713055,0.24392185,-0.00013623788,-0.00013626975
18,0.46153846,0.6440368,1.8365561,0.28508794,-0.00014508993,-0.000145139
19,0.4871795,0.75224274,2.145104,0.332989,-0.00015249924,-0.00015252746
20,0.5128205,0.87815046,2.5041664,0.38871565,-0.00015044518,-0.0001504779
21,0.5384615,1.024169,2.9206064,0.4533369,-0.00012738888,-0.00012743019
22,0.56410253,1.1924652,3.4005868,0.5278181,-8.844107e-05,-8.84949e-05
23,0.5897436,1.3850592,3.9497693,0.61307645,-0.0001239808,-0.00012402015
24,0.61538464,1.6042078,4.574677,0.7100915,-0.00012280399,-0.00012283878
25,0.64102566,1.8534435,5.285456,0.82039374,-0.00018736957,-0.00018742552
26,0.6666667,2.138362,6.0979996,0.946497,-0.0001697266,-0.00016976209
27,0.6923077,2.46591,7.0321364,1.0914555,-0.00031241094,-0.0003124412
28,0.71794873,2.8425627,8.106351,1.2581258,-0.00034011944,-0.00034014563
29,0.74358976,3.2750657,9.339587,1.4496084,-0.00038687087,-0.0003869036
30,0.7692308,3.773377,10.760712,1.6701626,-0.0003509461,-0.00035097776
31,0.7948718,4.3504095,12.406219,1.9255772,-0.00042024947,-0.00042029
32,0.82051283,5.019109,14.313216,2.2215376,-0.0005183251,-0.0005183595
33,0.84615386,5.794622,16.524948,2.564745,-0.0005206695,-0.0005207119
34,0.8717949,6.6990614,19.104666,2.9648976,-0.0010781777,-0.0010782232
35,0.8974359,7.7595305,22.129131,3.4342258,-0.0011698771,-0.0011699321
36,0.9230769,8.993449,25.64808,3.9801784,-0.0013175652,-0.0013176156
37,0.94871795,10.40118,29.662647,4.603072,-0.0015145509,-0.001514613
38,0.974359,11.9921055,34.19946,5.307283,-0.0016288512,-0.0016289322
39,1.0,13.831209,39.444267,6.121282,-0.0020236326,-0.0020237148
