index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02396995,-0.00024108819,-0.0028741553,0.012486696,0.0124867065
2,0.051282052,0.05257877,-7.743687e-05,-0.008535526,0.026939388,0.026939405
3,0.07692308,0.085267775,0.0021600563,-0.015975475,0.043133486,0.043133505
4,0.102564104,0.122723594,0.005517509,-0.025641557,0.061821338,0.06182135
5,0.12820514,0.16608748,0.009145081,-0.03648966,0.083119005,0.08311902
6,0.15384616,0.21533637,0.016101822,-0.049192958,0.10556822,0.10556824
7,0.17948718,0.2681175,0.031874813,-0.069287226,0.13169299,0.13169299
8,0.20512821,0.32697877,0.05189764,-0.094891965,0.16156064,0.16156062
9,0.23076923,0.39425904,0.071258344,-0.12827882,0.19504233,0.19504231
10,0.25641027,0.47292238,0.08836757,-0.16852337,0.23539224,0.23539223
11,0.2820513,0.56183255,0.12239421,-0.21179019,0.2826029,0.2826029
12,0.30769232,0.66622937,0.16240312,-0.2593976,0.3387071,0.3387071
13,0.33333334,0.7883992,0.20034307,-0.3165347,0.40128946,0.40128946
14,0.35897437,0.92295265,0.24717085,-0.38962826,0.46314985,0.46314985
15,0.3846154,1.0810992,0.30952215,-0.45872104,0.5298753,0.5298753
16,0.41025642,1.2612686,0.37290227,-0.54944813,0.6171509,0.6171509
17,0.43589744,1.4772788,0.43525785,-0.6456274,0.7323413,0.7323413
18,0.46153846,1.7458986,0.46270818,-0.73270273,0.8418519,0.8418519
19,0.4871795,2.0618403,0.47587225,-0.82737625,0.9675522,0.9675522
20,0.5128205,2.4314148,0.40471452,-0.8972681,1.0697397,1.0697397
21,0.5384615,2.8593888,0.29231828,-0.9511694,1.1596113,1.1596113
22,0.56410253,3.3511772,0.14642718,-0.9770563,1.2679424,1.2679424
23,0.5897436,3.889149,-0.08724365,-0.9646615,1.4379474,1.4379474
24,0.61538464,4.4921255,-0.36930504,-0.90283793,1.6116759,1.6116759
25,0.64102566,5.1723185,-0.69135606,-0.79188645,1.797144,1.797144
26,0.6666667,5.9886246,-0.9712633,-0.69080555,1.972325,1.972325
27,0.6923077,6.933145,-1.2066299,-0.46484432,2.1688962,2.1688964
28,0.71794873,8.04811,-1.326341,-0.20432678,2.3925822,2.3925824
29,0.74358976,9.325933,-1.4315,0.11825535,2.571693,2.5716932
30,0.7692308,10.784279,-1.5722462,0.53600335,2.8220763,2.8220763
31,0.7948718,12.477941,-1.8354919,0.95718944,3.0597594,3.0597594
32,0.82051283,14.440776,-2.0797465,1.4685435,3.3685899,3.3685899
33,0.84615386,16.746323,-1.9963564,2.0229554,3.6834257,3.6834257
34,0.8717949,19.29632,-2.0505004,3.0568051,3.951038,3.951038
35,0.8974359,21.63893,-1.350769,5.163803,4.3388762,4.3388762
36,0.9230769,23.790976,-0.13338816,8.008568,4.6860275,4.6860275
37,0.94871795,25.766232,1.5192775,11.455944,5.0893345,5.0893345
38,0.974359,28.031532,3.7577524,15.120337,5.751935,5.751935
39,1.0,30.995775,7.2421846,18.079426,6.050523,6.050523
