index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007864275,0.022581816,0.0034947551,3.9430765e-07,4.057686e-07
2,0.051282052,0.017369064,0.049874246,0.0077185426,-5.5936664e-07,-5.5678333e-07
3,0.07692308,0.028315444,0.081306025,0.012582915,-3.94002e-06,-3.9272327e-06
4,0.102564104,0.040966388,0.11763254,0.018204823,-3.3103506e-06,-3.28974e-06
5,0.12820514,0.05557786,0.15958856,0.024697954,-2.506452e-06,-2.4818514e-06
6,0.15384616,0.07231235,0.20764047,0.032134444,-3.1758577e-06,-3.1589666e-06
7,0.17948718,0.091420084,0.26250735,0.040625628,-2.6623409e-06,-2.6464343e-06
8,0.20512821,0.11332511,0.32540625,0.050359886,-1.0303962e-05,-1.0306314e-05
9,0.23076923,0.13860936,0.39800823,0.06159576,-1.3984167e-05,-1.4000125e-05
10,0.25641027,0.16793819,0.48222443,0.0746291,-1.8168721e-05,-1.8171795e-05
11,0.2820513,0.20203279,0.58012515,0.089780204,-2.5321278e-05,-2.5341249e-05
12,0.30769232,0.24161217,0.6937753,0.1073688,-2.6886282e-05,-2.6905143e-05
13,0.33333334,0.28722468,0.82474875,0.1276382,-2.8368757e-05,-2.8395909e-05
14,0.35897437,0.3393903,0.9745393,0.15081966,-4.0051265e-05,-4.0077026e-05
15,0.3846154,0.3991263,1.146068,0.17736536,-4.8579313e-05,-4.85943e-05
16,0.41025642,0.46797746,1.3437716,0.207962,-5.49188e-05,-5.492871e-05
17,0.43589744,0.54765964,1.5725745,0.2433714,-4.16774e-05,-4.166748e-05
18,0.46153846,0.640108,1.8380353,0.28445417,-1.6903265e-05,-1.6912929e-05
19,0.4871795,0.7476491,2.1468341,0.33224395,-8.136797e-06,-8.148096e-06
20,0.5128205,0.8727944,2.5061822,0.3878568,-2.222793e-05,-2.225257e-05
21,0.5384615,1.0179356,2.9229496,0.4523557,-5.1461713e-05,-5.1514337e-05
22,0.56410253,1.1852223,3.4033067,0.526696,-6.5546745e-05,-6.557603e-05
23,0.5897436,1.3766342,3.9529355,0.61175644,-0.00017478244,-0.00017481619
24,0.61538464,1.5944393,4.5783505,0.7085453,-0.00021313726,-0.00021318486
25,0.64102566,1.8421533,5.2896986,0.8186288,-0.00026304927,-0.00026310844
26,0.6666667,2.1253493,6.1028867,0.9444786,-0.0003118242,-0.00031189216
27,0.6923077,2.4509263,7.0377593,1.0891584,-0.00032072517,-0.00032079525
28,0.71794873,2.8253174,8.112814,1.2555343,-0.0003332116,-0.00033327116
29,0.74358976,3.2551527,9.34706,1.4465464,-0.0004244342,-0.00042447756
30,0.7692308,3.7504587,10.76931,1.6666546,-0.0005545893,-0.00055461715
31,0.7948718,4.3239775,12.416136,1.9215187,-0.0006381948,-0.0006382436
32,0.82051283,4.9886317,14.324647,2.2168806,-0.00062609656,-0.00062612374
33,0.84615386,5.7594585,16.538126,2.5594358,-0.00061471056,-0.0006147359
34,0.8717949,6.6585455,19.119816,2.9589798,-0.0005772391,-0.0005772525
35,0.8974359,7.7126656,22.14665,3.4274142,-0.0007417326,-0.00074173824
36,0.9230769,8.939121,25.668364,3.9724367,-0.0007695909,-0.00076961116
37,0.94871795,10.338292,29.686108,4.594213,-0.0010992443,-0.0010992831
38,0.974359,11.919294,34.22665,5.2968216,-0.0012947873,-0.001294819
39,1.0,13.747011,39.475723,6.1090784,-0.001415531,-0.0014155608
