index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0126976445,-0.020125236,0.0037196677,0.030110296,0.030110288
2,0.051282052,-0.03338535,-0.040080592,0.008466637,0.053260677,0.05326066
3,0.07692308,-0.058607154,-0.06209594,0.011261376,0.077665195,0.07766521
4,0.102564104,-0.087103136,-0.088503316,0.011331246,0.11025177,0.1102518
5,0.12820514,-0.12343122,-0.114705466,0.010126425,0.14529747,0.1452975
6,0.15384616,-0.16726092,-0.1414827,0.008500723,0.17934866,0.1793487
7,0.17948718,-0.21730833,-0.17209445,0.007241716,0.21507293,0.21507296
8,0.20512821,-0.2758511,-0.20401146,0.016334428,0.23825005,0.23825009
9,0.23076923,-0.34090748,-0.24347796,0.031836085,0.2612915,0.26129156
10,0.25641027,-0.41570428,-0.2894394,0.0520728,0.24747787,0.24747793
11,0.2820513,-0.50335085,-0.3391676,0.08056691,0.26519403,0.2651941
12,0.30769232,-0.60635805,-0.39117375,0.11902794,0.2910594,0.2910595
13,0.33333334,-0.7331505,-0.42482078,0.16735193,0.3061705,0.3061706
14,0.35897437,-0.8710205,-0.45397025,0.24374062,0.30636603,0.30636615
15,0.3846154,-1.0248019,-0.48064446,0.34068584,0.31152603,0.31152615
16,0.41025642,-1.1775109,-0.51719594,0.48248914,0.32015193,0.32015204
17,0.43589744,-1.3399034,-0.56296414,0.6601487,0.3348145,0.3348146
18,0.46153846,-1.5085219,-0.6248892,0.88083,0.3569443,0.35694444
19,0.4871795,-1.6971545,-0.67063314,1.148114,0.3638393,0.36383945
20,0.5128205,-1.9116719,-0.7179624,1.4646591,0.37611088,0.37611103
21,0.5384615,-2.166878,-0.7758884,1.8267977,0.38638008,0.38638026
22,0.56410253,-2.4630232,-0.8472407,2.2418628,0.4176044,0.4176046
23,0.5897436,-2.7921634,-0.9331732,2.7231665,0.44836023,0.44836044
24,0.61538464,-3.1624446,-1.0090606,3.276788,0.47754106,0.47754127
25,0.64102566,-3.6146476,-1.0334728,3.8893259,0.4602924,0.46029264
26,0.6666667,-4.1190248,-0.9501827,4.594459,0.42266124,0.42266145
27,0.6923077,-4.740673,-0.7548106,5.355799,0.3750181,0.3750183
28,0.71794873,-5.4874606,-0.49630257,6.1942444,0.33604884,0.33604902
29,0.74358976,-6.2994847,-0.07010928,7.144618,0.36332688,0.36332706
30,0.7692308,-7.301599,0.63555205,8.034392,0.46541983,0.46542
31,0.7948718,-8.63521,1.5280282,8.762934,0.5079731,0.50797325
32,0.82051283,-10.30789,2.4837158,9.438182,0.42159092,0.4215911
33,0.84615386,-12.465727,3.3703234,9.77702,0.18074843,0.18074861
34,0.8717949,-14.946182,4.557766,9.579877,-0.07222089,-0.07222071
35,0.8974359,-17.992449,5.577286,9.196295,-0.12321539,-0.12321519
36,0.9230769,-21.166721,7.3909183,8.313738,0.00077448785,0.0007747039
37,0.94871795,-24.57893,9.925043,7.709177,0.17604491,0.17604509
38,0.974359,-28.352863,12.979573,7.5680585,0.36268538,0.36268556
39,1.0,-33.008068,16.024738,7.655589,0.16060218,0.16060238
