index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018510764,-0.010307813,0.011504438,0.17617466,0.17617464
2,0.051282052,0.043371424,-0.021621093,0.021470372,0.40105125,0.40105122
3,0.07692308,0.07271175,-0.035329897,0.030383777,0.6033901,0.6033901
4,0.102564104,0.106820926,-0.046656147,0.044815402,0.8414925,0.8414925
5,0.12820514,0.14220162,-0.05305587,0.06990523,1.09307,1.0930699
6,0.15384616,0.17377716,-0.054942958,0.11032911,1.3678532,1.367853
7,0.17948718,0.20281623,-0.05309132,0.16125649,1.6506932,1.650693
8,0.20512821,0.25274643,-0.059247047,0.20514724,1.8486938,1.8486937
9,0.23076923,0.31407416,-0.07730313,0.24934801,2.0103316,2.0103314
10,0.25641027,0.38708237,-0.098319456,0.29815266,2.155784,2.1557837
11,0.2820513,0.47536623,-0.12276627,0.34901667,2.2584987,2.2584984
12,0.30769232,0.58313745,-0.14440769,0.40196872,2.357127,2.3571267
13,0.33333334,0.70490813,-0.17247859,0.4665075,2.4337854,2.4337852
14,0.35897437,0.84338385,-0.21069597,0.5391321,2.4991667,2.4991665
15,0.3846154,1.0009782,-0.25884056,0.6217046,2.5697916,2.5697913
16,0.41025642,1.181074,-0.3319725,0.7076638,2.6345403,2.63454
17,0.43589744,1.3944587,-0.4187084,0.79332036,2.7020395,2.7020392
18,0.46153846,1.6279325,-0.53891045,0.904312,2.7818067,2.7818065
19,0.4871795,1.8915787,-0.6876199,1.040235,2.8722475,2.8722472
20,0.5128205,2.2043884,-0.86893487,1.1757169,2.9592505,2.9592502
21,0.5384615,2.577346,-1.0702307,1.3202748,3.042574,3.0425737
22,0.56410253,3.0069432,-1.3201157,1.4586492,3.1381857,3.1381855
23,0.5897436,3.4924037,-1.6219102,1.6068906,3.2253416,3.2253413
24,0.61538464,4.050413,-1.9543581,1.7791113,3.2811558,3.2811556
25,0.64102566,4.686703,-2.31371,2.0017505,3.3167148,3.3167145
26,0.6666667,5.396463,-2.7031112,2.3292112,3.3582582,3.358258
27,0.6923077,6.2048063,-3.1275606,2.7465806,3.4569027,3.4569025
28,0.71794873,7.1252155,-3.6051774,3.2533364,3.6457403,3.64574
29,0.74358976,8.169587,-4.1305118,3.8758326,3.8918207,3.8918204
30,0.7692308,9.341752,-4.630677,4.7126756,4.202789,4.2027884
31,0.7948718,10.524322,-5.2061267,5.892056,4.5813885,4.581388
32,0.82051283,11.891294,-5.8260627,7.283336,4.9709544,4.970954
33,0.84615386,13.401103,-6.457215,8.997164,5.53624,5.5362396
34,0.8717949,15.427361,-6.979027,10.803468,6.0758195,6.075819
35,0.8974359,17.216955,-7.1893015,13.48,6.7663083,6.766308
36,0.9230769,18.554853,-6.882722,16.987965,7.6620173,7.662017
37,0.94871795,20.065466,-5.8043766,20.834955,8.255712,8.255712
38,0.974359,20.480326,-4.596219,25.511894,9.086579,9.086579
39,1.0,20.793108,-3.3658195,30.976685,9.493654,9.493654
