index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0050727897,-0.0016934352,0.02360118,-0.0028407269,-0.002840741
2,0.051282052,0.011037821,-0.0038128293,0.05216565,-0.0064496994,-0.0064497306
3,0.07692308,0.017766953,-0.006169307,0.08511301,-0.010662446,-0.010662492
4,0.102564104,0.025603492,-0.009373098,0.12315306,-0.015544836,-0.015544891
5,0.12820514,0.03441843,-0.013979879,0.16706176,-0.021597944,-0.021598
6,0.15384616,0.044215508,-0.019080123,0.21742879,-0.028567791,-0.028567847
7,0.17948718,0.053282917,-0.023580562,0.2754386,-0.035500128,-0.03550019
8,0.20512821,0.06317329,-0.029664041,0.34194082,-0.043077365,-0.043077454
9,0.23076923,0.07485118,-0.036042444,0.41871792,-0.05129764,-0.05129773
10,0.25641027,0.090167284,-0.042307287,0.507565,-0.059717998,-0.05971808
11,0.2820513,0.10767064,-0.045001984,0.61115724,-0.067466386,-0.06746648
12,0.30769232,0.1259048,-0.048307218,0.7317389,-0.07695197,-0.07695208
13,0.33333334,0.13645259,-0.04885649,0.87193453,-0.08846963,-0.088469744
14,0.35897437,0.14272344,-0.04864951,1.0326278,-0.09965023,-0.09965034
15,0.3846154,0.14484467,-0.04881354,1.216773,-0.10547607,-0.10547617
16,0.41025642,0.14027664,-0.04007277,1.4287721,-0.11117347,-0.11117357
17,0.43589744,0.13078415,-0.02812104,1.6739296,-0.12096107,-0.12096115
18,0.46153846,0.12083631,-0.012941297,1.9582884,-0.14173421,-0.14173429
19,0.4871795,0.09503375,0.014790874,2.2876267,-0.16360551,-0.16360557
20,0.5128205,0.04666535,0.04804151,2.668791,-0.19194877,-0.19194883
21,0.5384615,-0.044167224,0.08231905,3.1053874,-0.23874496,-0.23874503
22,0.56410253,-0.17554247,0.12447072,3.6017077,-0.2818428,-0.28184286
23,0.5897436,-0.36305338,0.18737358,4.1571665,-0.30375856,-0.30375862
24,0.61538464,-0.59396493,0.22553913,4.7861843,-0.31372938,-0.31372944
25,0.64102566,-0.8534168,0.28172803,5.5020275,-0.30029088,-0.3002909
26,0.6666667,-1.1926211,0.30540562,6.3051696,-0.30905566,-0.3090557
27,0.6923077,-1.5943762,0.34616512,7.223034,-0.3277228,-0.32772282
28,0.71794873,-2.1245205,0.4798796,8.238227,-0.36448097,-0.364481
29,0.74358976,-2.7848866,0.7503576,9.353496,-0.4713223,-0.47132233
30,0.7692308,-3.5138583,1.1150479,10.643193,-0.62875617,-0.62875617
31,0.7948718,-4.45537,1.4761853,12.084178,-0.92868155,-0.92868155
32,0.82051283,-5.724142,2.0769253,13.570272,-1.1376328,-1.1376328
33,0.84615386,-6.818303,2.9255648,15.494158,-1.150309,-1.150309
34,0.8717949,-7.9444723,3.825996,17.852724,-1.1206325,-1.1206325
35,0.8974359,-9.139625,5.140666,20.56216,-1.022629,-1.022629
36,0.9230769,-10.680373,7.174386,23.340986,-1.0256332,-1.0256332
37,0.94871795,-13.018493,9.413877,26.167376,-1.0943946,-1.0943946
38,0.974359,-15.905931,11.938451,29.1553,-1.0939269,-1.0939269
39,1.0,-18.685513,15.555299,32.332394,-1.1440442,-1.1440442
