index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009976994,-0.02132643,-0.003281763,0.49331704,0.49331704
2,0.051282052,0.018327951,-0.046405908,-0.011646087,0.8833109,0.8833109
3,0.07692308,0.0017457511,-0.065090954,-0.03277826,1.124279,1.124279
4,0.102564104,-0.017470695,-0.09083032,-0.053951256,1.2761922,1.2761922
5,0.12820514,-0.04122536,-0.12154549,-0.07563694,1.3753269,1.3753269
6,0.15384616,-0.07727117,-0.15046859,-0.097323745,1.4394484,1.4394484
7,0.17948718,-0.12038645,-0.17764172,-0.12627254,1.4708221,1.4708221
8,0.20512821,-0.16806486,-0.20989229,-0.16123864,1.4960378,1.4960377
9,0.23076923,-0.22127824,-0.2490526,-0.20217137,1.517763,1.5177628
10,0.25641027,-0.2774502,-0.30298278,-0.24767719,1.526118,1.5261178
11,0.2820513,-0.33961612,-0.37014735,-0.29891348,1.5205095,1.5205092
12,0.30769232,-0.41118526,-0.44699797,-0.36053163,1.5118889,1.5118886
13,0.33333334,-0.4863007,-0.5323938,-0.4428515,1.4761577,1.4761574
14,0.35897437,-0.56792575,-0.6312391,-0.5396143,1.45809,1.4580897
15,0.3846154,-0.6557952,-0.7460042,-0.6533828,1.4124106,1.4124104
16,0.41025642,-0.755549,-0.8749528,-0.7889964,1.3586042,1.358604
17,0.43589744,-0.88265395,-1.0092376,-0.9494404,1.3182114,1.3182112
18,0.46153846,-1.0365142,-1.138871,-1.1505375,1.2899494,1.2899492
19,0.4871795,-1.2351674,-1.2607911,-1.3854595,1.2715474,1.2715472
20,0.5128205,-1.4741051,-1.3978395,-1.6546572,1.2574005,1.2574003
21,0.5384615,-1.7457101,-1.5400862,-1.9795215,1.2519432,1.251943
22,0.56410253,-2.0555885,-1.7278062,-2.3453455,1.2575119,1.2575116
23,0.5897436,-2.3959248,-1.9578494,-2.7676942,1.2638019,1.2638017
24,0.61538464,-2.77278,-2.2192786,-3.2564838,1.290108,1.2901077
25,0.64102566,-3.1847253,-2.5495274,-3.8058097,1.3973582,1.397358
26,0.6666667,-3.6109147,-2.8874276,-4.4864593,1.5327402,1.53274
27,0.6923077,-3.9749355,-3.3135128,-5.315791,1.7172021,1.7172018
28,0.71794873,-4.1803484,-3.9224777,-6.2692447,1.9935752,1.9935749
29,0.74358976,-4.1645613,-4.661915,-7.3565636,2.42739,2.4273896
30,0.7692308,-4.0215163,-5.6414013,-8.506173,3.086818,3.0868175
31,0.7948718,-3.3941956,-6.904573,-9.54621,3.7587984,3.758798
32,0.82051283,-2.214639,-8.497202,-10.008784,4.2417626,4.241762
33,0.84615386,-0.84639823,-10.375069,-10.47063,4.622543,4.6225424
34,0.8717949,0.58640265,-12.672578,-11.026016,4.9473677,4.947367
35,0.8974359,2.2081678,-15.345765,-11.882011,5.443548,5.4435477
36,0.9230769,3.789527,-18.62577,-12.858172,6.1279135,6.1279125
37,0.94871795,5.7653456,-22.257103,-13.999278,7.4995785,7.4995775
38,0.974359,7.834968,-26.352123,-15.200663,9.522903,9.5229025
39,1.0,10.110611,-31.245253,-16.670555,10.622755,10.622754
