index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01533823,-0.017989729,0.004965907,5.9818612e-06,5.9879485e-06
2,0.051282052,0.033875655,-0.039731726,0.010967879,1.115371e-05,1.1161746e-05
3,0.07692308,0.055224147,-0.06477064,0.017879749,1.7746901e-05,1.7759294e-05
4,0.102564104,0.07989661,-0.09370826,0.02586775,3.145291e-05,3.143181e-05
5,0.12820514,0.108392365,-0.12712991,0.035093173,4.1527626e-05,4.150624e-05
6,0.15384616,0.14102827,-0.16540718,0.045658737,5.2828054e-05,5.280429e-05
7,0.17948718,0.17829281,-0.20911278,0.057722967,7.204826e-05,7.2024595e-05
8,0.20512821,0.22101228,-0.25921667,0.07155318,8.440629e-05,8.438346e-05
9,0.23076923,0.27032188,-0.31704977,0.08751677,0.000108660795,0.00010862196
10,0.25641027,0.32751936,-0.38413447,0.10603407,0.00012503527,0.00012499941
11,0.2820513,0.39401108,-0.46211976,0.12756005,0.00014733657,0.00014729371
12,0.30769232,0.47119918,-0.5526506,0.15254903,0.00017668345,0.0001766284
13,0.33333334,0.5601525,-0.65698063,0.18134731,0.00021430162,0.00021426003
14,0.35897437,0.6618858,-0.7762995,0.21428317,0.00024904349,0.00024901336
15,0.3846154,0.77838284,-0.91293424,0.25199866,0.0002855643,0.00028553893
16,0.41025642,0.9126551,-1.0704207,0.29546937,0.0003265662,0.00032653962
17,0.43589744,1.0680516,-1.2526784,0.34577778,0.0003785445,0.00037850632
18,0.46153846,1.2483445,-1.4641372,0.4041474,0.00046532275,0.00046529
19,0.4871795,1.4580718,-1.7101183,0.47204453,0.00047612496,0.00047608366
20,0.5128205,1.7021319,-1.9963653,0.55105597,0.00058317475,0.00058314303
21,0.5384615,1.9851894,-2.328351,0.6426952,0.00068880944,0.0006887856
22,0.56410253,2.311437,-2.7109923,0.7483144,0.00085196417,0.00085193577
23,0.5897436,2.6847334,-3.148815,0.8691664,0.0010689134,0.0010688868
24,0.61538464,3.1095042,-3.6470096,1.006683,0.0012160788,0.0012160657
25,0.64102566,3.592637,-4.213655,1.1630954,0.0014062512,0.0014062338
26,0.6666667,4.144943,-4.861433,1.3419044,0.0016511009,0.0016510875
27,0.6923077,4.7799263,-5.6061234,1.5474834,0.0019385206,0.0019384923
28,0.71794873,5.5100985,-6.46251,1.7838758,0.0022336766,0.0022336708
29,0.74358976,6.3484144,-7.445701,2.0552807,0.0024793365,0.0024793304
30,0.7692308,7.3144293,-8.57866,2.3680296,0.002713482,0.002713477
31,0.7948718,8.432991,-9.890522,2.7301643,0.0030709018,0.0030708932
32,0.82051283,9.72929,-11.410866,3.1498346,0.003556108,0.0035560953
33,0.84615386,11.232709,-13.174179,3.636537,0.0039933585,0.003993353
34,0.8717949,12.986273,-15.230798,4.2042484,0.0049882457,0.0049882485
35,0.8974359,15.042161,-17.642086,4.8698206,0.0054063248,0.005406321
36,0.9230769,17.434229,-20.44759,5.6442413,0.0068364753,0.0068364707
37,0.94871795,20.163244,-23.64825,6.527747,0.00806921,0.008069209
38,0.974359,23.24727,-27.265419,7.526172,0.0093981335,0.009398138
39,1.0,26.812592,-31.447044,8.68043,0.010915087,0.010915101
